12/02/2020, 15:48:27	12/01/2020, 22:00:25	BusinessJournal	Salesforce to acquire Slack for $27.7 billion	https://www.bizjournals.com/sanjose/news/2020/12/01/salesforce-to-acquire-slack-for-277-billion.html?ana=brss_1028	The pending buyout marks the largest acquisition to date for the enterprise software titan and positions it to further compete against Microsoft	(M&A)	Not Computed	('Slack', 'ORG')('$27.7 billion', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 22:00:09	BusinessJournal	Denver's historic Livestock Exchange Building sells for $8.5M	https://www.bizjournals.com/denver/news/2020/12/01/livestock-exchange-building-denver-sale.html?ana=brss_1028	Once a centerpiece of Denver's bustling livestock trade, the building is located within the 250-acre National Western Center campus.	(Possible_M&A)	Not Computed	('Denver', 'GPE')('Livestock Exchange Building', 'ORG')('8.5', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 21:51:48	BusinessJournal	How deal positions fast-growing Chartwell for even more growth	https://www.bizjournals.com/pittsburgh/news/2020/12/01/chartwell-carepathrx-deal.html?ana=brss_1028	CarepathRX, based in Mercer Island, Washington, will acquire the management services of Chartwell, which is a part of UPMC and is one of the fastest-growing privately owned companies in the Pittsburgh region.	(No Keywords detect)	(M&A)	('Chartwell', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 21:33:09	BusinessJournal	Salesforce to acquire Slack for $27.7 billion	https://www.bizjournals.com/sanfrancisco/news/2020/12/01/salesforce-to-acquire-slack-for-277-billion.html?ana=brss_1028	The pending buyout marks the largest acquisition to date for the enterprise software titan and positions it to further compete against Microsoft	(M&A)	Not Computed	('Slack', 'ORG')('$27.7 billion', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 21:31:25	BusinessJournal	Hyundai TRANSYS to add 678 jobs in Georgia expansion	https://www.bizjournals.com/atlanta/news/2020/12/01/hyundai-transys-georgia-expansion.html?ana=brss_1028	An automotive parts producer that specializes in transmissions says it will expand its Georgia operations with a $240 million investment that includes adding hundreds of new jobs.	(No Keywords detect)	(Funding /Possible_Funding)	('Hyundai', 'ORG')('678', 'CARDINAL')('Georgia', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 21:16:30	BusinessJournal	Salesforce struck out with Chatter, but a Slack acquisition may be another matter	https://www.bizjournals.com/denver/news/2020/12/01/salesforce-slack-acquisition-talk.html?ana=brss_1028	The technology titan launched its workplace collaboration and communication tool just a year after Slack emerged, but its popularity among users has paled in comparison.	(M&A)	Not Computed	('Chatter', 'ORG')('Slack', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 21:12:34	BusinessJournal	Rezoning being considered to make way for tower at old Schlotzsky's on South Lamar	https://www.bizjournals.com/austin/news/2020/12/01/developer-plans-office-tower-on-lamar.html?ana=brss_1028	Generational Commercial Properties has been planning to redevelop the site at 218 S. Lamar Blvd. for several years now but is asking for rezoning of the land, where a vacant Schlotzsky's restaurant stands.	(No Keywords detect)	(Possible_Funding)	('Schlotzsky', 'ORG')('South Lamar', 'LOC')	-
12/02/2020, 15:48:27	12/01/2020, 21:05:45	BusinessJournal	MetroHealth to build behavioral health hospital in Cleveland Heights	https://www.bizjournals.com/cleveland/news/2020/12/01/metrohealth-building-a-behavioral-health-hospital.html?ana=brss_1028	The 100,000-square-foot, 110-bed behavioral health hospital is an important investment for our region and residents.	(No Keywords detect)	(Funding)	('MetroHealth', 'ORG')('Cleveland Heights', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 21:03:37	BusinessJournal	The week in NM bankruptcies: Kit Carson Home & Museum Inc.	https://www.bizjournals.com/albuquerque/news/2020/12/01/the-week-in-bankruptcies-kit-carson-home-museum-inc.html?ana=brss_1028	This week in Albuquerque business bankruptcies include Kit Carson Home & Museum Inc.. For the year, Albuquerque has recorded 23 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('NM', 'ORG')('Kit Carson Home & Museum Inc.', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 20:58:39	BusinessJournal	M&A wrap: After speedy bankruptcy, Mood Media hooks up with new PE owner	https://www.bizjournals.com/austin/news/2020/12/01/ma-wrap-mood-media-vector-capital.html?ana=brss_1028	Check out some of the latest mergers and acquisitions to hit our radar from companies such as Zilker Technology, Nexion Health and Spiceworks. One involves Mood Media, a company that creates "signature scents" for hotels and other businesses. It went through a one-day bankruptcy earlier this year.	(Bankruptcy)	Not Computed	('Mood Media', 'ORG')('PE', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 20:57:18	BusinessJournal	Albuquerque makes nearly $2.5 million in pandemic relief available to those excluded from federal stimulus	https://www.bizjournals.com/albuquerque/news/2020/12/01/city-makes-cares-act-funding-available.html?ana=brss_1028	The city hopes the move will provide a lifeline to the financially underserved, such as those in minority and immigrant communities.	(Possible_Funding)	Not Computed	('Albuquerque', 'ORG')('nearly $2.5 million', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 20:55:10	BusinessJournal	TGC draws up to $20 million from IRB agreement for 430 Redevelopment project	https://www.bizjournals.com/wichita/news/2020/12/01/tgc-industrial-revenue-bond-430-redevelopment.html?ana=brss_1028	Developers behind the project are cashing in on up to $20 million in industrial revenue bonds used to help finance the construction.	(Possible_Funding)	Not Computed	('up to $20 million', 'MONEY')('IRB', 'ORG')('430', 'CARDINAL')	-
12/02/2020, 15:48:27	12/01/2020, 20:49:40	BusinessJournal	Houston Livestock Show and Rodeo to give out millions for educational programs amid Covid-19	https://www.bizjournals.com/houston/news/2020/12/01/houston-livestock-show-rodeo-education-commitment.html?ana=brss_1028	Scholarships will remain essentially unaffected, while educational program grants, graduate assistantships and Junior Show exhibitor funding will decrease.	(Possible_Funding)	Not Computed	('Houston Livestock Show', 'PERSON')('millions', 'CARDINAL')	-
12/02/2020, 15:48:27	12/01/2020, 20:48:16	BusinessJournal	Growing toilet paper startup offers a way to deal with your 2020 woes: flush them	https://www.bizjournals.com/twincities/inno/stories/profiles/2020/12/01/bim-bam-boo-says-flush-2020-away.html?ana=brss_1028	Bim Bam Boo announced Monday that it well sell a limited edition toilet paper set called "#Flush2020" which it will sell on its website for, naturally, $20.20.	(No Keywords detect)	(Possible_M&A)	('2020', 'DATE')	-
12/02/2020, 15:48:27	12/01/2020, 20:37:57	BusinessJournal	Cannabis firm Curio Wellness launches $30M fund to support future franchisees	https://www.bizjournals.com/baltimore/news/2020/12/01/curio-wellness-fund-support-cannabis-franchisees.html?ana=brss_1028	Curio Wellness plans to support up to 50 women, minorities and disabled veterans who want to start businesses in the cannabis market to become dispensary franchisees.	(Funding)	Not Computed	('Cannabis', 'ORG')('Curio Wellness', 'ORG')('30', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 20:36:06	BusinessJournal	Jaguar Land Rover dealership in Chesterfield sets opening date	https://www.bizjournals.com/stlouis/news/2020/12/01/jaguar-land-rover-chesterfield-construction.html?ana=brss_1028	The new luxury dealership will have 18 bays when it opens next year.	(Possible_Funding)	Not Computed	('Jaguar Land Rover', 'PERSON')('Chesterfield', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 20:26:50	BusinessJournal	Smart window maker View plans 'blank check' Wall Street debut	https://www.bizjournals.com/sanjose/news/2020/12/01/view-plans-blank-check-wall-street-debut.html?ana=brss_1028	Counting View's newly announced plan, there are now 15 other Bay Area companies that say they will go public through SPAC mergers.	(No Keywords detect)	(M&A)		-
12/02/2020, 15:48:27	12/01/2020, 20:26:06	BusinessJournal	Salesforce struck out with Chatter, but a Slack acquisition may be another matter	https://www.bizjournals.com/seattle/news/2020/12/01/salesforce-struck-out-with-its-chatter.html?ana=brss_1028	The technology titan launched its workplace collaboration and communication tool just a year after Slack emerged, but its popularity among users has paled in comparison to Slack, Skype and later rival Microsoft Teams.	(M&A)	Not Computed	('Chatter', 'ORG')('Slack', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 20:23:43	BusinessJournal	Duke Energy wins key approval for electric vehicle program	https://www.bizjournals.com/triad/news/2020/12/01/duke-energy-wins-approval-electric-vehicle-program.html?ana=brss_1028	The $25 million program includes the installation and operation of EV charging stations in public places and multifamily communities as well as publicly accessible fast-charging stations.	(No Keywords detect)	(Possible_Funding)	('Duke Energy', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 20:22:46	BusinessJournal	Iconic Dallas apartments get new ownership; mural restoration planned	https://www.bizjournals.com/dallas/news/2020/12/01/spi-advisory-5-mockingbird-mural-crow-holdings.html?ana=brss_1028	One of Dallas’ most recognizable apartment communities has been purchased by Strategic Property Investment Advisory, and the new owners have an art project in mind for the makeover.	(Possible_M&A)	Not Computed	('Iconic Dallas', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 20:21:54	BusinessJournal	Plymouth Industrial REIT bullish on Cleveland's industrial real estate	https://www.bizjournals.com/cleveland/news/2020/12/01/plymouth-industrial-reit-bullish-on-cleveland.html?ana=brss_1028	"We’ve always been a big believer in Cleveland and the Cleveland area," chief investment officer said.	(No Keywords detect)	(Funding)	('Plymouth Industrial REIT', 'PERSON')('Cleveland', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 20:20:18	BusinessJournal	Florida developer acquires land for apartment project near Northlake Mall	https://www.bizjournals.com/charlotte/news/2020/12/01/contravest-development-partners-apartments.html?ana=brss_1028	A long-planned apartment project about two miles east of Northlake Mall will break ground next year.	(M&A /Possible_Funding)	Not Computed	('Florida', 'GPE')('Northlake Mall', 'FAC')	-
12/02/2020, 15:48:27	12/01/2020, 20:19:36	BusinessJournal	WRS Inc. CEO on sale of Underground Atlanta: ‘Did not want any more delay’	https://www.bizjournals.com/atlanta/news/2020/12/01/wrs-underground-atlanta.html?ana=brss_1028	Developer WRS Inc. had failed over the years to secure any major projects for its planned redevelopment of the historic shopping mall into a thriving mixed-use downtown district.	(Possible_M&A)	Not Computed	('WRS Inc.', 'ORG')('Underground Atlanta', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 20:16:00	BusinessJournal	Textron Aviation cashes in up to $61.5 million from IRB deal with Wichita	https://www.bizjournals.com/wichita/news/2020/12/01/textron-aviation-wichita-irb.html?ana=brss_1028	The new IRBs come from a 2018 letter of intent that provides the manufacturer up to $434.8 million in bond financing over five years.	(Possible_Funding)	Not Computed	('Textron Aviation', 'ORG')('up to $61.5 million', 'MONEY')('IRB', 'ORG')('Wichita', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 20:12:41	BusinessJournal	Jay Paul Co. buys luxury apartment complex in Redwood City in record-setting deal	https://www.bizjournals.com/sanjose/news/2020/12/01/jay-paul-co-sares-regis-group-apartment-encore.html?ana=brss_1028	The developer's purchase of Encore in downtown Redwood City sets a new high-water mark from a price-per-apartment-unit standpoint in the city, according to a Business Journal analysis.	(M&A)	Not Computed	('Jay Paul Co.', 'ORG')('Redwood City', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 20:12:26	BusinessJournal	Maryland bank profits show improvement in 3Q but still decline due to pandemic	https://www.bizjournals.com/baltimore/news/2020/12/01/maryland-bank-profits-hit-in-third-quarter-2020.html?ana=brss_1028	Maryland's 38 federally insured financial institutions reported a combined profit of $272 million, down 32.7% from the same period a year ago.	(No Keywords detect)	(Possible_Funding)	('Maryland', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 20:11:54	BusinessJournal	Bay Area AI startup lands massive Series D funding and $3.5 billion valuation	https://www.bizjournals.com/sanfrancisco/news/2020/12/01/bay-area-ai-startup-lands-massive-series-d-funding.html?ana=brss_1028	The company has seen its year-over-year recurring revenue more than double annually and it’s currently running at a breakeven rate.	(Possible_Funding)	Not Computed	('Bay Area AI', 'LOC')('Series', 'EVENT')('$3.5 billion', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 20:04:30	BusinessJournal	IHS CEO tells employees it's 'business as usual' as $44B S&P merger pushes ahead	https://www.bizjournals.com/triangle/news/2020/12/01/ihs-markit-ceo-s-p-merger-employees-raleigh.html?ana=brss_1028	The huge merger could impact hundreds of workers in the Triangle.	(M&A)	Not Computed	('IHS', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 20:04:03	BusinessJournal	Local firm proposes large mixed-use development in Rock Hill	https://www.bizjournals.com/charlotte/news/2020/12/01/rock-hill-mixed-use-development-homes-commercial.html?ana=brss_1028	Catawba River Investments LLC, which is affiliated with Charlotte-based The Shaw Tate Group, is proposing a development that includes 80 single-family home lots and 8 acres for commercial development in Rock Hill, according to city documents.	(No Keywords detect)	(Funding)	('Rock Hill', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 20:03:31	BusinessJournal	Dallas Stars owner bringing luxury ‘Sandman’ hotel, Moxie’s, to Las Colinas	https://www.bizjournals.com/dallas/news/2020/12/01/sandman-hotel-northland-gaglardi-irving-moxies.html?ana=brss_1028	An $18 million Sandman Signature Hotel with a Moxies Grill & Bar on the ground floor will be built in Las Colinas, and Dallas Stars owner Tom Gaglardi is behind the project.	(No Keywords detect)	(Possible_Funding)	('Dallas', 'GPE')('Moxie', 'PERSON')('Las Colinas', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 20:02:10	BusinessJournal	Mayo revenue, profits climb through pandemic summer	https://www.bizjournals.com/twincities/news/2020/12/01/mayo-clinic-turns-a-profit-third-quarter.html?ana=brss_1028	Mayo made $288 million in income on $3.65 billion in revenues in the third quarter.	(No Keywords detect)	(Possible_Funding)	('Mayo', 'PERSON')	-
12/02/2020, 15:48:27	12/01/2020, 20:00:00	BusinessJournal	Carl Icahn's former partner buys new Turnberry Ocean condo for $11M	https://www.bizjournals.com/southflorida/news/2020/12/01/former-icahn-partner-buys-new-turnberry-ocean-cond.html?ana=brss_1028	The condo has more than 70,000 square feet of amenities.	(M&A)	Not Computed	("Carl Icahn's", 'PERSON')('Turnberry Ocean', 'FAC')('11', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 19:56:43	BusinessJournal	Salesforce struck out with Chatter, but a Slack acquisition may be another matter	https://www.bizjournals.com/kansascity/news/2020/12/01/salesforce-slack-acquisition-benioff.html?ana=brss_1028	The technology titan launched its workplace collaboration and communication tool just a year after Slack emerged, but its popularity among users has paled in comparison to Slack, Skype and later rival Microsoft Teams.	(M&A)	Not Computed	('Chatter', 'ORG')('Slack', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 19:53:09	BusinessJournal	Scott Plank's medical tech firm MediGO inks partnership with organ donor entity	https://www.bizjournals.com/baltimore/news/2020/12/01/scott-plank-medigo-inks-organ-donor-partnership.html?ana=brss_1028	Nevada Donor Network will be the first organ procurement organization (OPO) to apply MediGO's new technology, which is designed to improve organ transplantation logistics.	(Possible_Funding)	Not Computed	("Scott Plank's", 'PERSON')	-
12/02/2020, 15:48:27	12/01/2020, 19:51:06	BusinessJournal	With profits down, Boston Scientific sells product line for $800M	https://www.bizjournals.com/boston/news/2020/12/01/with-profits-down-boston-scientific-sells-drug-ro.html?ana=brss_1028	Boston Scientific Corp. is following up its recent layoffs by selling its specialty pharmaceuticals business.	(Possible_M&A)	Not Computed	('Boston Scientific', 'ORG')('$800', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 19:47:27	BusinessJournal	Facebook's $1 billion buy for Kustomer has Durham link	https://www.bizjournals.com/triangle/news/2020/12/01/facebook-kustomer-buy-durham-office.html?ana=brss_1028	A salesforce competitor with a Triangle touchpoint has been acquired by Facebook.	(M&A)	Not Computed	('Facebook', 'ORG')('$1 billion', 'MONEY')('Kustomer', 'ORG')('Durham', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 19:45:38	BusinessJournal	Brain Group acquires prominent Mission office building	https://www.bizjournals.com/kansascity/news/2020/12/01/brain-group-mission-office-acquisition-investment.html?ana=brss_1028	The promise of eventual redevelopment at the former Mission Center Mall site factored into Brain Group's recent acquisition of the office property at 5201 Johnson Drive, co-principal Andrew Brain said.	(M&A)	Not Computed	('Brain Group', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 19:43:50	BusinessJournal	Outgoing Regional Chamber CEO Tom Chulick launches senior living business	https://www.bizjournals.com/stlouis/news/2020/12/01/outgoing-regional-chamber-ceo-senior-living.html?ana=brss_1028	The company's first project is a $20 million, 124-unit independent facility in St. Charles County.	(No Keywords detect)	(Possible_Funding)	('Tom Chulick', 'PERSON')	-
12/02/2020, 15:48:27	12/01/2020, 19:36:29	BusinessJournal	Wisconsin funds back Madison company AirDeck's $3.4M seed round	https://www.bizjournals.com/milwaukee/news/2020/12/01/madison-company-airdeck-3-4m-seed-round.html?ana=brss_1028	The round was led by Madison's Rock River Capital Partners and St. Louis-based Cultivation Capital.	(Funding /Possible_Funding)	Not Computed	('Wisconsin', 'GPE')('Madison company', 'ORG')('AirDeck', 'PERSON')('3.4', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 19:35:08	BusinessJournal	SOFTwarfare lands CARES grant to launch cybersecurity training program	https://www.bizjournals.com/kansascity/news/2020/12/01/softwarfare-cares-grant-cybersecurity-training.html?ana=brss_1028	SOFTwarfare CEO and co-founder Wyatt Cobb shares the details about the new training and career services program and why his company wanted to get involved.	(Possible_Funding)	Not Computed	('SOFTwarfare', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 19:18:32	BusinessJournal	Tim Tebow, Jaguars players buy minority share in Jacksonville Icemen	https://www.bizjournals.com/jacksonville/news/2020/12/01/tim-tebow-jacksonville-icemen.html?ana=brss_1028	The move brings the ownership group to 20, all with local ties.	(M&A)	Not Computed	('Tim Tebow', 'PERSON')('Jaguars', 'ORG')('Jacksonville', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 19:17:58	BusinessJournal	MDH Partners eyes large acquisition in I-35 Logistics Park	https://www.bizjournals.com/kansascity/news/2020/12/01/mdh-partners-olathe-i-35-logistics-kessinger.html?ana=brss_1028	MDH Partners LLC plans to more than double its current Kansas City area assets in acquiring two Olathe industrial buildings.	(M&A)	Not Computed	('MDH Partners', 'ORG')('I-35 Logistics Park', 'FAC')	-
12/02/2020, 15:48:27	12/01/2020, 19:03:00	BusinessJournal	As holidays approach, David Chang's 'Who Wants to Be a Millionaire' donation means a lot to Southern Smoke	https://www.bizjournals.com/houston/news/2020/12/01/david-chang-southern-smoke-millionaire.html?ana=brss_1028	It’s a significant figure for the charity, as its budget was $1 million at the beginning of this year, and it’s given over $5.7 million to date.	(No Keywords detect)	(Possible_Funding)	("David Chang's", 'PERSON')("'Who Wants to Be a Millionaire'", 'WORK_OF_ART')('Southern', 'NORP')	-
12/02/2020, 15:48:27	12/01/2020, 18:54:34	BusinessJournal	Brothers Investment Group International accused of defrauding Haitian American investors	https://www.bizjournals.com/southflorida/news/2020/12/01/brothers-group-international-accused-of-fraud.html?ana=brss_1028	The U.S. Securities and Exchange Commission alleged the company defrauded 200 investors between 2017 and 2018.	(Funding)	Not Computed	('Brothers Investment Group International', 'ORG')('Haitian', 'NORP')('American', 'NORP')	-
12/02/2020, 15:48:27	12/01/2020, 18:53:11	BusinessJournal	Curaleaf billionaire buys Boca Raton mansion for $14M	https://www.bizjournals.com/boston/news/2020/12/01/curaleaf-billionaire-boris-jordan-boca-mansion.html?ana=brss_1028	The seller is the chairman of a major advertising firm.	(M&A)	Not Computed	('Boca Raton', 'GPE')('14', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 18:43:12	BusinessJournal	How LIT plans to disrupt the language-learning market	https://www.bizjournals.com/boston/inno/stories/profiles/2020/12/01/lit-learning-babson-edtech-startup-languages.html?ana=brss_1028	With LIT, students in fifth to 12th grade receive digital stories from six different levels ranging from “Novice Low” to “Intermediate High.” These animated stories combine high-frequency vocabulary, common language functions and visual cues to increase language acquisition for students.	(No Keywords detect)	(M&A)	('LIT', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 18:33:05	BusinessJournal	Dallas insurance startup eyes nationwide expansion with new acquisition	https://www.bizjournals.com/dallas/inno/stories/news/2020/12/01/bestow-acquires-centurion-melbourne-obannion.html?ana=brss_1028	Following a $50 million Series B earlier this year, Dallas-based startup Bestow is planning to expand its services nation wide with the acquisition of a licensed insurance carrier.	(M&A)	Not Computed	('Dallas', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 18:27:59	BusinessJournal	Meet Ohio's newest unicorn: Hospital AI bot Olive raises $226M, now valued at $1.5B	https://www.bizjournals.com/cincinnati/inno/stories/news/2020/12/01/olive-valued-15b-after-226m-round-for-ai-bot.html?ana=brss_1028	A second Drive Capital startup has attained unicorn status with a $1.5 billion valuation. The 7-year-old company has raised 86% of its total $448 million VC funding during the pandemic.	(Funding)	Not Computed	('Ohio', 'GPE')('Olive', 'ORG')('226', 'MONEY')('1.5B', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 18:17:33	BusinessJournal	Philadelphia amends some business tax rules after latest round of closures and restrictions	https://www.bizjournals.com/philadelphia/news/2020/12/01/city-amends-some-business-taxes.html?ana=brss_1028	Philadelphia officials announced changes to the Use & Occupancy and Business Income & Receipts taxes on Tuesday.	(Possible_Funding)	Not Computed	('Philadelphia', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 18:09:39	BusinessJournal	Follow the money: The top startup funding rounds, M&As and investor activity in November	https://www.bizjournals.com/dallas/inno/stories/roundups/2020/12/01/dfw-november-funding-mergers-acquisitions.html?ana=brss_1028	Check out the top funding rounds, M&As and investor activity from November.	(Funding /Possible_Funding)	Not Computed	('November', 'DATE')	-
12/02/2020, 15:48:27	12/01/2020, 18:04:32	BusinessJournal	Popular Newtown Square restaurant Trattoria Giuseppe closes, files for bankruptcy	https://www.bizjournals.com/philadelphia/news/2020/12/01/trattoria-giuseppe-bankruptcy-closes-pandemic.html?ana=brss_1028	The eatery shut down over Thanksgiving weekend following a 15-year run.	(Bankruptcy)	Not Computed	('Newtown Square', 'FAC')('Trattoria Giuseppe', 'LOC')	-
12/02/2020, 15:48:27	12/01/2020, 17:53:39	BusinessJournal	Proscia raises $23M Series B, plans to nearly double staff	https://www.bizjournals.com/philadelphia/news/2020/12/01/proscia-series-b-funding-concentriq-philadelphia.html?ana=brss_1028	The funding brings the company's total funding raised to date to $35 million.	(Funding /Possible_Funding)	Not Computed	('Proscia', 'GPE')('$23', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 17:50:36	BusinessJournal	Samsung buys more Austin land — here's why	https://www.bizjournals.com/dallas/news/2020/12/01/samsung-austin.html?ana=brss_1028	Samsung has operated a huge semiconductor factory for decades in Northeast Austin. It just bought hundreds of acres nearby. Click through to hear from an executive about the plans for the land.	(M&A /Possible_Funding)	Not Computed	('Samsung', 'ORG')('Austin', 'PERSON')	-
12/02/2020, 15:48:27	12/01/2020, 17:49:58	BusinessJournal	Investor acquires property in Stadium Trace Village development for $3.5M	https://www.bizjournals.com/birmingham/news/2020/12/01/patel-hoover-llc-buys-property-in-stadium-trace.html?ana=brss_1028	An investment entity has acquired property in a mixed-use development in Hoover.	(M&A)	Not Computed	('Stadium Trace Village', 'FAC')('3.5', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 17:48:19	BusinessJournal	Nightclub mogul David Grutman buys Miami Beach home of Spanish singer Sanz	https://www.bizjournals.com/southflorida/news/2020/12/01/nightclub-mogul-david-grutman-buys-miami-beach-hom.html?ana=brss_1028	Alejandro Sanz, a Grammy-winning musician, lost the home in a deed in lieu of foreclosure.	(M&A)	Not Computed	('David Grutman', 'PERSON')('Miami Beach', 'GPE')('Spanish', 'NORP')	-
12/02/2020, 15:48:27	12/01/2020, 17:46:37	BusinessJournal	MedStar Health acquires Maryland provider to expand urgent care footprint	https://www.bizjournals.com/baltimore/news/2020/12/01/medstar-health-acquires-maryland-provider-to-expan.html?ana=brss_1028	The agreement more than doubles MedStar's urgent care presence.	(M&A)	Not Computed	('MedStar Health', 'ORG')('Maryland', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 17:37:36	BusinessJournal	Monticello Fleet Farm building sells for $21M	https://www.bizjournals.com/twincities/news/2020/12/01/monticello-fleet-farm-building-sells-for-21m.html?ana=brss_1028	The 188,000-square-foot store is visible from Interstate 94, near Fenning Avenue.	(Possible_M&A)	Not Computed	('Monticello Fleet Farm', 'ORG')('21', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 17:29:48	BusinessJournal	123 S. Broad in Center City lands three new tenants	https://www.bizjournals.com/philadelphia/news/2020/12/01/123-s-broad-lands-three-new-tenants.html?ana=brss_1028	The deals temporarily raised the building's occupancy to 80%.	(Possible_Funding)	Not Computed	('123', 'CARDINAL')('Center City', 'GPE')('three', 'CARDINAL')	-
12/02/2020, 15:48:27	12/01/2020, 17:28:54	BusinessJournal	Exxon Mobil revamps capital investment plans, to write down up to $20B	https://www.bizjournals.com/dallas/news/2020/12/01/exxon-mobil-write-down.html?ana=brss_1028	Exxon is planning a write-down of up to $20 billion, its largest ever.	(Funding)	Not Computed	('Exxon Mobil', 'ORG')('up to $20B', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 17:27:00	BusinessJournal	Lockheed Martin denies allegations in chemical dumping lawsuits	https://www.bizjournals.com/orlando/news/2020/12/01/lockheed-martin-denies-chemical-dumping-allegation.html?ana=brss_1028	Plaintiffs in both cases are seeking damages, funds to start a medical monitoring program for plaintiffs and attorneys fees, among other relief.	(No Keywords detect)	(Funding)	('Lockheed', 'ORG')('Martin', 'PRODUCT')	-
12/02/2020, 15:48:27	12/01/2020, 17:23:06	BusinessJournal	TCDI acquires Cicayda LLC, expanding company's capabilities	https://www.bizjournals.com/triad/news/2020/12/01/tcdi-acquires-cicayda.html?ana=brss_1028	TCDI continues its growth as one of the major providers in legal services with the acquisition of a legal software company founded in 2012.	(M&A)	Not Computed	('Cicayda LLC', 'PERSON')	-
12/02/2020, 15:48:27	12/01/2020, 17:06:48	BusinessJournal	St. John Properties' I-97 Business Park nabs three new leases	https://www.bizjournals.com/baltimore/news/2020/12/01/st-john-properties-leases-anne-arundel-office-park.html?ana=brss_1028	The deals will help fill a five-story Class A building in the I-97 Business Park.	(Possible_Funding)	Not Computed	("St. John Properties'", 'ORG')('I-97', 'PRODUCT')('three', 'CARDINAL')	-
12/02/2020, 15:48:27	12/01/2020, 17:06:12	BusinessJournal	MedStar Health acquires Maryland provider to expand urgent care footprint	https://www.bizjournals.com/washington/news/2020/12/01/medstar-health-acquires-maryland-provider-to-expan.html?ana=brss_1028	The agreement more than doubles MedStar's urgent care presence.	(M&A)	Not Computed	('MedStar Health', 'ORG')('Maryland', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 17:04:12	BusinessJournal	Why UNC Health's latest deal means $125M dedicated to Johnston County	https://www.bizjournals.com/triangle/news/2020/12/01/johnston-health-to-combine-operations-with-unc-hea.html?ana=brss_1028	Johnston Health will join its operations with UNC Health at the start of 2021, an expansion of an existing partnership that will see UNC invest more than $125 million in the region.	(No Keywords detect)	(Funding /Possible_Funding)	("UNC Health's", 'ORG')('125', 'MONEY')('Johnston County', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 16:57:04	BusinessJournal	Starwood REIT acquires large Northern Virginia affordable housing portfolio	https://www.bizjournals.com/washington/news/2020/12/01/starwood-reit-buys-northern-virginia-rental-units.html?ana=brss_1028	The properties are concentrated in western Prince William County.	(M&A)	Not Computed	('Northern Virginia', 'LOC')	-
12/02/2020, 15:48:27	12/01/2020, 16:50:43	BusinessJournal	Vornado cutting 70 jobs and is making changes at executive level	https://www.bizjournals.com/newyork/news/2020/12/01/vornado-cutting-70-jobs-and-is-making-changes-at-e.html?ana=brss_1028	Vornado also announced a $35 million annual overhead reduction program.	(No Keywords detect)	(Possible_Funding)	('70', 'CARDINAL')	-
