11/16/2020, 15:51:07	11/12/2020, 11:08:06	PEHub	Intact Financial inks C$3.2bn in funding for RSA Insurance bid	https://www.pehub.com/intact-financial-corp-to-secure-financing/	Intact Financial Corp has entered into an agreement with Caisse de dépôt et placement du Québec, Canada Pension Plan Investment Board and Ontario Teachers' Pension Plan Board for financing totaling C$3.2 billion.	(Funding /Possible_Funding)	Not Computed	('Intact Financial', 'ORG')('3.2bn', 'MONEY')('RSA Insurance', 'ORG')	-
11/16/2020, 15:51:11	11/12/2020, 11:05:52	PEHub	Telus buys PE-backed AFS Technologies, also acquires Agrian	https://www.pehub.com/telus-buys-pe-backed-afs-technologies-also-acquires-agrian/	Canadian telecommunications company Telus has acquired AFS Technologies, a Tampa, Florida-based provider of sales and distribution solutions to the consumer goods market.	(M&A)	Not Computed	('PE', 'ORG')('AFS Technologies', 'ORG')	-
11/16/2020, 15:51:11	11/12/2020, 10:40:34	PEHub	Estyle secures $70m from CIT	https://www.pehub.com/estyle-secures-70m-from-cit/	CIT Group Inc has provided $70 million in financing to Jacksonville, Florida-based Estyle Holdings Inc, a personal care manufacturer.	(No Keywords detect)	(Possible_Funding)	('Estyle', 'ORG')('$70m', 'MONEY')	-
11/16/2020, 15:51:11	11/12/2020, 10:38:47	PEHub	Vista to invest in Pipedrive	https://www.pehub.com/vista-to-invest-in-pipedrive/	Vista Equity Partners has agreed to make a majority investment in Pipedrive, a CRM platform for sales and marketing teams.	(Funding)	Not Computed	('Vista', 'ORG')	-
11/16/2020, 15:51:11	11/12/2020, 10:33:40	PEHub	PE-backed Select Express buys Go Configure	https://www.pehub.com/pe-backed-select-express-buys-go-configure/	Select Express, which is backed by LongueVue Capital, has acquired Go Configure, a consumer delivery, assembly and installation business and division of Step2 Discovery.	(M&A)	Not Computed	('PE', 'ORG')('Select Express', 'ORG')	-
11/16/2020, 15:51:11	11/12/2020, 10:31:26	PEHub	Insignia Capital to sell Truco for $480m	https://www.pehub.com/insignia-capital-to-sell-truco-for-480m/	Insignia Capital Group has agreed to sell Truco Enterprises, a maker of tortilla chips, salsa and queso, to Utz Brands.	(Possible_M&A)	Not Computed	('Insignia Capital', 'ORG')('480', 'MONEY')	-
11/16/2020, 15:51:11	11/12/2020, 10:29:24	PEHub	Carlyle invests more than $250m in Pharmapacks	https://www.pehub.com/carlyle-invests-more-than-250m-in-pharmapacks/	The Carlyle Group has invested more than $250 million in Pharmapacks, a ecommerce enablement platform and retail seller for brands across major ecommerce marketplaces.	(Funding)	Not Computed	('more than $250m', 'MONEY')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 MindTickle, an India-based sales readiness platform, raised $100 million in funding. SoftBank Vision Fund 2 led the round and was joined by investors including Norwest Venture Partners, Accel Partners, Canaan, NEA, NewView Capital, and Qualcomm Ventures.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('MindTickle', 'ORG')('India', 'GPE')('$100 million', 'MONEY')('SoftBank Vision Fund 2', 'ORG')('Norwest Venture Partners', 'ORG')('Accel Partners', 'ORG')('Canaan', 'GPE')('NEA', 'ORG')('NewView Capital', 'ORG')('Qualcomm Ventures', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Inceptio Technology, a Shanghai-based autonomous truck company, raised $120 million in funding. Contemporary Amperex Technology led the round and was joined by investors including GLP, G7, and NIO Capital.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Shanghai', 'GPE')('$120 million', 'MONEY')('Contemporary Amperex Technology', 'ORG')('GLP', 'ORG')('G7', 'GPE')('NIO Capital', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 PTM Biolabs, a Chinese firm developing proteomics technology to help diagnose and treat human diseases, raised 530 million yuan ($80 million) in Series B funding. IDG Capital led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Chinese', 'NORP')('530 million yuan', 'MONEY')('$80 million', 'MONEY')('IDG Capital', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Form Energy, a Somerville, Mass.-based startup seeking to make battery systems to better store wind and solar energy, said it has raised $70 million in Series C funding. Investors have not yet been disclosed. Read more.	https://www.reuters.com/article/us-usa-batteries-form-energy/u-s-advanced-battery-startup-form-energy-nabs-70-million-in-funding-ceo-idUSKBN27T2VH		(Funding /Possible_Funding)	Not Computed	('Somerville', 'GPE')('$70 million', 'MONEY')('Series', 'EVENT')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Grofers, an online grocery store, is reportedly in talks to raise $55 million to $60 million from the SoftBank Vision Fund and other existing investors. Read more.	https://www.dealstreetasia.com/stories/softbank-grofers-2-215498/		(Funding /Possible_Funding)	Not Computed	('$55 million to $60 million', 'MONEY')('the SoftBank Vision Fund', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Harbr, a London-based data exchange company, raised $38.5 million in Series A funding. Dawn Capital and Tiger Global Management led the round and were joined by Mike Chalfen, Boldstart Ventures, Crane Venture Partners, Backed and Seedcamp.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Harbr', 'PERSON')('London', 'GPE')('$38.5 million', 'MONEY')('Dawn Capital', 'ORG')('Tiger Global Management', 'ORG')('Mike Chalfen', 'PERSON')('Boldstart Ventures', 'ORG')('Crane Venture Partners', 'ORG')('Backed', 'GPE')('Seedcamp', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Zeotap, a Berlin-based platform for analyzing customer behaviors, raised $18.5 million in Series C funding. SignalFire led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Berlin', 'GPE')('$18.5 million', 'MONEY')('Series', 'EVENT')('SignalFire', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 KYKLO, a New York City-based e-commerce and sales management company, raised $8.5 million in seed funding. Felicis and IA Ventures led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('KYKLO', 'ORG')('New York City', 'GPE')('$8.5 million', 'MONEY')('Felicis', 'PERSON')('IA Ventures', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Griffin, a London-based banking platform for launching new financial products and services, raised £6.5 million ($8.6 million). EQT Ventures led the round and was joined by investors including Seedcamp, Tribe Capital, Paul Forster (co-founder Indeed.com), Matt Robinson (co-founder Go-Cardless/Nested), and Carlos Gonzalez-Cadenas ( former COO GoCardless).	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Griffin', 'PERSON')('London', 'GPE')('£6.5 million', 'MONEY')('$8.6 million', 'MONEY')('EQT Ventures', 'ORG')('Seedcamp', 'ORG')('Tribe Capital', 'ORG')('Paul Forster', 'PERSON')('Indeed.com', 'ORG')('Matt Robinson', 'PERSON')('Go-Cardless/', 'PERSON')('Carlos Gonzalez-Cadenas', 'PERSON')('COO GoCardless', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Ride Vision, a maker of collision-aversion technology for motorcycles, raised $7 million in Series A funding. OurCrowd led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('$7 million', 'MONEY')('OurCrowd', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Silofit, a Canada-based provider of private fitness spaces, raised CAD$3.5 million in seed funding. Investors included Whitecap Venture Partners, Courtside Ventures, NFL player Ndamukong Suh, and Alate Partners.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Silofit', 'PERSON')('Canada', 'GPE')('CAD$3.5 million', 'PRODUCT')('Whitecap Venture Partners', 'ORG')('Courtside Ventures', 'ORG')('NFL', 'ORG')('Ndamukong Suh', 'PERSON')('Alate Partners', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 LILA Games, an India-based mobile game studio, raised $2.8 million in seed funding.  BITKRAFT Ventures led the round and was joined by investors including Galaxy Interactive.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('India', 'GPE')('$2.8 million', 'MONEY')('BITKRAFT Ventures', 'ORG')('Galaxy Interactive', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Bain Capital Private Equity agreed to acquire a majority stake in US LBM, a Buffalo Grove, Ill.-base distributor of specialty building materials. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Bain Capital Private Equity', 'ORG')('US', 'GPE')('LBM', 'ORG')('Buffalo Grove', 'GPE')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Main Capital Partners acquired a majority stake in Pointsharp, a Stockholm-based provider of identity management services. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Main Capital Partners', 'ORG')('Pointsharp', 'ORG')('Stockholm', 'GPE')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 BC Partners agreed to acquire Keesing Media Group, a European maker of puzzle games, from Ergon Capital and Mediahuis. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('BC Partners', 'ORG')('Keesing Media Group', 'ORG')('European', 'NORP')('Ergon Capital and Mediahuis', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Clearlake Capital Group agreed to acquire PriSo Holding Corporation,  a distributor of specialty building materials serving residential, commercial, and industrial new-construction and remodeling markets, from Platinum Equity. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Clearlake Capital Group', 'ORG')('PriSo Holding Corporation', 'ORG')('Platinum Equity', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Simon Property Group (NYSE:SPG) cut its purchase price for an 80% stake of rival Taubman Centers (NYSE:TCO), a rival mall operator, by 18%. Simon will pay $2.65 billion for the stake. Read more.	https://www.reuters.com/article/us-taubman-centers-m-a-simon-prop-grp/simon-property-cuts-purchase-price-for-taubman-stake-amid-covid-hit-idUSKBN27V0TC		(No Keywords detect)	Not Computed	('Simon Property Group', 'ORG')('NYSE', 'ORG')('SPG', 'ORG')('80%', 'PERCENT')('Taubman Centers', 'ORG')('NYSE', 'ORG')('TCO', 'ORG')('18%', 'PERCENT')('Simon', 'PERSON')('$2.65 billion', 'MONEY')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Walmart (NYSE: WMT) sold most of its stake in Seiyu, a chain of Japanese supermarkets, to KKR and Rakuten valuing the firma at 172.5 billion yen ($1.65 billion).	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('Walmart', 'PERSON')('NYSE', 'ORG')('Seiyu', 'GPE')('Japanese', 'NORP')('KKR', 'ORG')('172.5 billion yen', 'MONEY')('$1.65 billion', 'MONEY')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 PNC Financial Services Group (NYSE:PNC) is in talks to acquire the U.S. arm of BBVA (MC:BBVA) for more than $10 billion. Read more.	https://www.reuters.com/article/us-bbva-usa-m-a-pnc-finl-svc/pnc-financial-in-talks-to-buy-bbvas-u-s-arm-for-over-10-billion-source-idUSKBN27W00Y		(M&A)	Not Computed	('PNC Financial Services Group', 'ORG')('NYSE', 'ORG')('PNC', 'ORG')('U.S.', 'GPE')('MC', 'PERSON')('BBVA', 'PERSON')('more than $10 billion', 'MONEY')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Hanjin Kal (KS:180640), owner of Korean Air Lines, may acquire Asiana Airlines, (KS:020560)m a South Korea-based airline, per Yonhap. Read more.	https://www.reuters.com/article/us-asiana-airlines-m-a/hanjin-kal-to-buy-asiana-airlines-after-getting-724-million-kdb-injection-yonhap-idUSKBN27W04W		(M&A)	Not Computed	('Hanjin Kal', 'PERSON')('Korean Air Lines', 'ORG')('Asiana Airlines', 'ORG')('South Korea', 'GPE')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Cisco agreed to acquire all of the assets of Banzai Cloud Zrt, a Budapest-based maker of cloud-native application development, deployment, runtime and security workflows. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Cisco', 'GPE')('Banzai Cloud Zrt', 'ORG')('Budapest', 'GPE')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 MyMDPharmaceuticals (Nasdaq: MYMD), a drug developer targeting age-related therapeutics, and Akers Biosciences (Nasdaq: AKERS), a developer of health information technologies, agreed to merge. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Akers Biosciences', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Galaxy Digital (TSX: GLXY) acquired DrawBridge Lending and Blue Fire Capital, two cryptocurrency trading firms. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Galaxy Digital', 'PERSON')('DrawBridge Lending and Blue Fire Capital', 'ORG')('two', 'CARDINAL')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Bumble, an Austin-based dating app maker, is readying for an IPO next year. Blackstone backs the firm. Read more.	https://www.bloomberg.com/news/articles/2020-11-13/bumble-is-said-to-tap-goldman-citigroup-for-ipo-next-year?srnd=deals		(IPOs)	Not Computed	('Bumble', 'PERSON')('Austin', 'GPE')('app', 'ORG')('next year', 'DATE')('Blackstone', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Nordnet AB, a Swedish digital savings and investing platform, plans raise as much as 9.8 billion kronas ($1.1 billion) via an IPO on the Nasdaq Stockholm. The stake will be offered by investors including Nordic Capital and Öhman Intressenter. Read more.	https://www.bloomberg.com/news/articles/2020-11-15/nordnet-to-go-public-in-stockholm-with-1-1-billion-of-stock?srnd=deals		(Funding)	Not Computed	('Nordnet AB', 'ORG')('Swedish', 'NORP')('as much as 9.8 billion kronas', 'MONEY')('$1.1 billion', 'MONEY')('the Nasdaq Stockholm', 'LOC')('Nordic Capital', 'ORG')('Öhman Intressenter', 'PERSON')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Nuix, an Australian security software firm, plans to raise A$975.3 million ($705.2 million) in an IPO in the country. Macquarie Capital backs the firm.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Nuix', 'PERSON')('Australian', 'NORP')('A$975.3 million', 'MONEY')('$705.2 million', 'MONEY')('Macquarie Capital', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Yatsen Holding, a Guangzhou, China-based maker of cosmetics, plans to raise $558 million (36% bought potentially by existing shareholders) in an offering of 58.8 million ADSs priced between $8.50 to $10.50. Investors including . Hillhouse Capital and Tiger Global back the firm. Read more.	https://www.sec.gov/Archives/edgar/data/1819580/000119312520292635/d57580df1a.htm		(Possible_Funding)	Not Computed	('Guangzhou', 'GPE')('China', 'GPE')('$558 million', 'MONEY')('36%', 'PERCENT')('58.8 million', 'CARDINAL')('between $8.50 to $10.50', 'MONEY')('Tiger Global', 'PERSON')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 C3.ai, a Redwood City, Calif.-based company developing ways to deploy AI applications, filed for an $100 million IPO. TPG and Baker Hughes back the firm. Read more.	https://www.sec.gov/Archives/edgar/data/1577526/000162828020016443/c3ais-1.htm		(Possible_Funding /IPOs)	Not Computed	('C3.ai', 'ORG')('Redwood City', 'GPE')('AI', 'GPE')('$100 million', 'MONEY')('Baker Hughes', 'PERSON')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 BioAtla, a San Diego, Calif.-based biotech developing therapies for solid tumor cancers, filed for a $100 million IPO. Backers include Pfizer Ventures, Soleus Private Equity, and HBM Healthcare Investments. Read more.	https://www.sec.gov/Archives/edgar/data/1826892/000119312520293235/d258427ds1.htm		(Funding /Possible_Funding /IPOs)	Not Computed	('BioAtla', 'PERSON')('San Diego', 'GPE')('$100 million', 'MONEY')('Pfizer Ventures', 'ORG')('Soleus Private Equity', 'ORG')('HBM Healthcare Investments', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 17 Education & Technology Group, a Beijing-based provider of K-12 education services, filed to raise $100 million. Shunwei Ventures backs the firm. Read more.	https://www.sec.gov/Archives/edgar/data/1821468/000119312520293052/d52135df1.htm		(Funding /Possible_Funding)	Not Computed	('Education & Technology Group', 'ORG')('Beijing', 'GPE')('K-12', 'PRODUCT')('$100 million', 'MONEY')('Shunwei Ventures', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Kinnate Biopharma, a San Diego, Calif.-based oncology biotech, filed to raise $100 million. Its backers include Foresite Capital, OrbiMed, and RA Capital Management. Read more.	https://www.sec.gov/Archives/edgar/data/1797768/000114036120025527/nt10013659x6_s1.htm		(Funding /Possible_Funding)	Not Computed	('Kinnate Biopharma', 'PERSON')('San Diego', 'GPE')('$100 million', 'MONEY')('Foresite Capital', 'ORG')('OrbiMed', 'GPE')('RA Capital Management', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 Sigilon Therapeutics, a Cambridge, Mass.-based biotech developing therapeutics for chronic diseases, filed for an $100 million IPO. Flagship Pioneering and Eli Lilly back the firm.Read more.	https://www.sec.gov/Archives/edgar/data/1821323/000104746920005479/a2242620zs-1.htm		(Possible_Funding /IPOs)	Not Computed	('Sigilon Therapeutics', 'PERSON')('Cambridge', 'GPE')('$100 million', 'MONEY')('Flagship Pioneering', 'ORG')('Eli Lilly', 'ORG')	-
11/16/2020, 15:52:00	11/16/2020, 15:52:00Fortune	 PubMatic, a Redwood City, Calif.-based cloud infrastructure platform, filed to raise $75 million. Read more.	https://www.sec.gov/Archives/edgar/data/1422930/000162828020016438/pubmatics-12020.htm		(Funding /Possible_Funding)	Not Computed	('PubMatic', 'ORG')('Redwood City', 'GPE')('$75 million', 'MONEY')	-
11/16/2020, 15:52:04	11/12/2020, 00:00:00	PEProfessional	CIVC Proves There’s Life After Fifty	https://peprofessional.com/2020/11/50-year-old-civc-closes-fund-vi/	CIVC Partners has closed its sixth fund, CIVC Partners Fund VI LP, with $525 million of limited partner capital commitments. The new fund had an original target of $450 million and also closed above its original hard cap. Fund VI was backed by both existing and new investors, including insurance companies, fund of funds, pension […]	(No Keywords detect)	(Funding)		-
11/16/2020, 15:52:04	11/12/2020, 00:00:00	PEProfessional	Fund Six Hits Hard Cap at Carousel	https://peprofessional.com/2020/11/carousel-hard-cap-fund-six-closing/	Carousel Capital has held a first, final, and hard cap closing of its sixth buyout fund, Carousel Capital Partners VI LP, with $700 million of capital. Carousel completed the raising of Fund VI in just over two months. Carousel’s new fund received support from its existing investors and several new institutional investors. Carousel invests in […]	(Funding)	Not Computed	('Hard Cap', 'PERSON')	-
11/16/2020, 15:52:04	11/12/2020, 00:00:00	PEProfessional	Vector Hires Head of Value Creation	https://peprofessional.com/2020/11/vector-hires-head-value-creation/	Vector Capital has hired Anupam Banerjee as a managing director and head of value creation. Mr. Banerjee will work with the firm’s investment team to underwrite new investments and assist portfolio companies to develop and execute go-to-market strategies, drive growth, and improve profitability. Prior to joining Vector, Mr. Banerjee was a partner at McKinsey & […]	(No Keywords detect)	(Funding)		-
11/16/2020, 15:52:04	11/11/2020, 00:00:00	PEProfessional	GTCR Closes Fund Thirteen	https://peprofessional.com/2020/11/gtcr-closes-fund-thirteen/	GTCR has closed its thirteenth fund, GTCR Fund XIII LP, with $7.5 billion of limited partner capital commitments. The new fund, raised in just five months, had a target of $6.75 billion and was oversubscribed. Fund XIII is the largest investment fund in GTCR’s history. Investors in Fund XIII include public pension funds, endowments, foundations, […]	(Funding)	Not Computed	('GTCR Closes Fund Thirteen', 'ORG')	-
11/16/2020, 15:52:04	11/06/2020, 00:00:00	PEProfessional	Graham Closes Fifth Fund	https://peprofessional.com/2020/11/graham-closes-fifth-fund/	Graham Partners has held a final, oversubscribed, and hard cap closing of its fifth fund, Graham Partners V LP, with $937 million of capital commitments. Graham’s new fund, like earlier funds, will invest in technology-driven manufacturing-related companies in the food, medical, building products, transportation, and packaging sectors that have EBITDA between $5 million and $50 […]	(Funding)	Not Computed	('Graham Closes Fifth Fund', 'ORG')	-
11/16/2020, 15:52:04	11/02/2020, 00:00:00	PEProfessional	Tree Line Backs Longshore’s Gen3	https://peprofessional.com/2020/11/tree-line-backs-longshores-gen3/	Lower middle-market lender Tree Line Capital Partners has backed Longshore Capital Partners’ acquisition of Gen3 Marketing from LaSalle Capital. Gen3 is a provider of digital marketing services, including pay-per-click, search engine optimization, and social media. The company was founded in 2007 and is headquartered near Philadelphia in Blue Bell, Pennsylvania. Longshore was formed in 2020 […]	(No Keywords detect)	(M&A)		-
11/16/2020, 15:52:04	10/27/2020, 00:00:00	PEProfessional	Thoma Bravo Hits Hard Cap Trifecta	https://peprofessional.com/2020/10/thoma-bravo-hits-hard-cap-trifecta/	Thoma Bravo, an active investor in the software and technology sectors, has completed fundraising for three funds totaling more than $22.8 billion in capital commitments: Each of the three new funds – Thoma Bravo Fund XIV LP (Fund XIV) with $17.8 billion of capital, Thoma Bravo Discover Fund III LP (Fund Discover) with $3.9 billion […]	(No Keywords detect)	(Funding)	('Thoma Bravo', 'ORG')('Hard Cap Trifecta', 'PERSON')	-
11/16/2020, 15:52:04	10/27/2020, 00:00:00	PEProfessional	With New Capital, Arbor Adds Partners and Expands NY Office	https://peprofessional.com/2020/10/new-capital-arbor-adds-partners-expands-ny-office/	Quickly following the close earlier this month of its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital, Arbor has announced three new partners and the expansion of the firm’s New York City office. The three new partners – all based in Chicago – are J. David Foster, Jason Booth, […]	(No Keywords detect)	(Funding)	('New Capital', 'ORG')('Arbor Adds Partners', 'ORG')('Expands NY Office', 'ORG')	-
11/16/2020, 15:52:04	10/16/2020, 00:00:00	PEProfessional	Arbor Grabs $1.7 Billion of Dry Powder	https://peprofessional.com/2020/10/arbor-grabs-1-7-billion-dry-powder/	Arbor Investments has closed its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital commitments. The firm has also closed its second captive subordinated debt fund, Arbor Debt Opportunities Fund II LP (Arbor Debt II), with $168 million of outside capital commitments. The marketing and closing of these two funds […]	(No Keywords detect)	(Funding)	('$1.7 Billion', 'MONEY')	-
11/16/2020, 15:52:04	10/16/2020, 00:00:00	PEProfessional	Cascadia Forms “Industry 4.0” Practice	https://peprofessional.com/2020/10/cascadia-forms-industry-4-0-practice/	Cascadia Capital has formed a new investment banking practice dedicated to the robotics, automation, and artificial intelligence (RAAI) sectors. Cascadia’s RAAI practice has been formed in response to the Fourth Industrial Revolution – commonly referred to as “Industry 4.0” – the ongoing automation of traditional manufacturing and industrial practices, using modern smart technology. Sectors of […]	(No Keywords detect)	(Funding)		-
11/16/2020, 15:52:18	10/16/2020, 00:00:00	PEProfessional	HarbourVest’s Performance Leads to Hard Cap Close	https://peprofessional.com/2020/10/harbourvests-performance-leads-hard-cap-close/	HarbourVest Partners has held an oversubscribed and hard cap close of its latest secondaries fund, Dover Street X LP (Dover X), with $8.1 billion of capital commitments. The hard cap close of Dover X follows strong net IRR performances by earlier Dover funds including Dover IX (2016 vintage) at 65.6%; Dover VIII (2012) at 22.4%; […]	(No Keywords detect)	(Funding)	('HarbourVest', 'ORG')('Hard Cap', 'PERSON')	-
11/16/2020, 15:52:18	10/14/2020, 00:00:00	PEProfessional	Long Ridge Hits Hard Cap	https://peprofessional.com/2020/10/long-ridge-hits-hard-cap/	Long Ridge Equity Partners has held an oversubscribed, hard cap, and final closing of Long Ridge Equity Partners III LP with $445 million of capital commitments. Limited partners in the new fund committed $400 million of the capital and are comprised of endowments and foundations, public pensions, funds of funds, insurance companies, wealth managers, and […]	(No Keywords detect)	(Funding)		-
11/16/2020, 15:52:18	10/09/2020, 00:00:00	PEProfessional	Plexus Above Target on Fund Five	https://peprofessional.com/2020/10/plexus-target-fund-five/	Plexus Capital has held a final above target close of Plexus Fund V LP with $502 million of capital. Like its earlier funds, Fund V will invest up to $40 million in profitable US-based companies with $10 million to $150 million in revenue and EBITDA up to $20 million. The firm invests across a wide […]	(Funding)	Not Computed		-
11/16/2020, 15:52:18	10/07/2020, 00:00:00	PEProfessional	Sweetwater’s Secondaries Fund Hits Hard Cap	https://peprofessional.com/2020/10/sweetwaters-secondaries-fund-hits-hard-cap/	Sweetwater Investment Management has held a hard cap, oversubscribed, and final close of its debut multi-client fund, Sweetwater Secondaries Fund II LP, with $350 million of capital. Sweetwater’s new fund invests in buyer-led secondary opportunities. Buyer-led secondaries are a type of secondary transaction where the buyer selects fund assets for purchase and assumes the role […]	(Funding)	Not Computed	('Sweetwater’s Secondaries Fund Hits', 'ORG')('Hard Cap', 'PERSON')	-
11/16/2020, 15:52:18	10/07/2020, 00:00:00	PEProfessional	Next Year to Bring New Ways for New Deals	https://peprofessional.com/2020/10/next-year-bring-new-ways-new-deals/	Despite the ongoing economic uncertainty from the pandemic, many private equity professionals are optimistic about the outlook for 2021 and are looking to alternative merger and acquisition methods to navigate the crisis and pursue new disruptive business growth strategies. According to Deloitte’s “Future of M&A Trends Survey” of 1,000 U.S. corporate M&A executives and private […]	(No Keywords detect)	(M&A)	('Next Year', 'DATE')	-
11/16/2020, 15:52:18	10/06/2020, 00:00:00	PEProfessional	BDO Sees Stronger 2021	https://peprofessional.com/2020/10/bdo-sees-stronger-2021/	BDO has just published its U.S. Private Capital Pulse Fall 2020 Survey which finds that even as they prepare for a second wave of the coronavirus, three-quarters of private equity firms expect the economy to turn around in 2021. Three-quarters of all fund managers surveyed expect the economy to improve next year—28% expect it to […]	(No Keywords detect)	(Funding)		-
11/16/2020, 15:52:18	10/01/2020, 00:00:00	PEProfessional	Tree Line Sees Future at Alpine’s Ingenio	https://peprofessional.com/2020/10/tree-line-sees-future-alpines-ingenio/	Tree Line Capital Partners and CVC Credit Partners have provided an increase to their existing credit facility to Ingenio, a portfolio company of Alpine Investors. With the new increase, used to support an add-on acquisition which closed in August, the Tree Line /CVC Credit facility with Ingenio now totals $127 million. Tree Line was the […]	(No Keywords detect)	(M&A /Possible_Funding)		-
11/16/2020, 15:52:18	09/30/2020, 00:00:00	PEProfessional	H.I.G. Closes Virtually Raised Fund VI	https://peprofessional.com/2020/09/h-g-closes-virtually-raised-fund-vi/	H.I.G. Capital has held an above-target close of H.I.G. Capital Partners VI LP with aggregate capital commitments of $1.3 billion. Like its five prior funds, Fund VI will invest in lower middle-market companies, primarily in North America. H.I.G. specializes in providing debt and equity capital to small and medium-sized companies and invests in management buyouts, […]	(Funding)	Not Computed		-
11/16/2020, 15:52:18	09/25/2020, 00:00:00	PEProfessional	Creative Destruction: How PE Business Development May Change Forever	https://peprofessional.com/2020/09/89555/	By Mark Gartner, Principal & Head of Investment Development, ClearLight Partners “Every act of creation is first an act of destruction.” – Pablo Picasso The pandemic is stress testing everything, and COVID-19 may finally kill several business development (BD) strategies already in decline. This isn’t great news because finding good deals at reasonable prices is […]	(No Keywords detect)	(Funding)		-
