11/17/2020, 16:39:07	11/16/2020, 20:40:51	BusinessJournal	Tomlin Investments developing multiple large DFW residential communities totaling over 12,000 home sites	https://www.bizjournals.com/dallas/news/2020/11/16/tomlin-investments-celina-anna-howe-westin-dfw.html?ana=brss_1028	An Addison-based developer has been quietly assembling large swaths of land in Celina, Anna, Westin and Howe, and is now moving forward with development of residential communities totaling more than 12,000 home sites in the area.	(Funding)	Not Computed	('Tomlin Investments', 'ORG')('over 12,000', 'CARDINAL')	-
11/17/2020, 16:39:07	11/16/2020, 20:40:16	BusinessJournal	Hub International buys Seattle-based insurance agency Vitolo	https://www.bizjournals.com/chicago/news/2020/11/16/hub-international-buys-seattle-insurance-vitolo.html?ana=brss_1028	The acquisition is the latest in a string of purchases Chicago-based Hub International has made in recent months.	(M&A)	Not Computed	('Hub International', 'ORG')('Seattle', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 20:40:03	BusinessJournal	2020 CFO of the Year: Jill Ross, Wellbeats Inc.	https://www.bizjournals.com/twincities/news/2020/11/16/2020-cfo-of-the-year-jill-ross-wellbeats.html?ana=brss_1028	When Jill Ross joined Wellbeats Inc. in 2017, the company was at a pivotal point in its history. Wellbeats was transitioning from selling fitness video kiosks to a content and software-as-a-service company. She has since helped it grow 124%.	(No Keywords detect)	(Possible_M&A)	('CFO', 'PERSON')('the Year', 'DATE')('Jill Ross', 'PERSON')('Wellbeats Inc.', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 20:38:58	BusinessJournal	2020 CFO of the Year: Paul Moen, Crown Bank	https://www.bizjournals.com/twincities/news/2020/11/16/2020-cfo-of-the-year-paul-moen-crown-bank.html?ana=brss_1028	In just a year, Paul Moen has increased Crown Bank’s profitability by developing an investment portfolio strategy. He also guided the leadership team through a three-month process to develop a three-year strategic plan and worked to improve morale at the company.	(No Keywords detect)	(Funding)	('CFO', 'PERSON')('the Year', 'DATE')('Paul Moen', 'PERSON')('Crown Bank', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 20:27:52	BusinessJournal	Florida-based marketing firm moving Atlanta office into $160M West Midtown project	https://www.bizjournals.com/atlanta/news/2020/11/16/dalton-agency-west-midtown-office-move.html?ana=brss_1028	Marketing group The Dalton Agency is relocating its Atlanta office to a new $160 million project rising over West Midtown.	(No Keywords detect)	(Possible_Funding)	('Florida', 'GPE')('Atlanta', 'GPE')('160', 'MONEY')('West Midtown', 'LOC')	-
11/17/2020, 16:39:07	11/16/2020, 20:24:57	BusinessJournal	Aerospace founder reflects on sale to private equity-backed Redwire	https://www.bizjournals.com/jacksonville/news/2020/11/16/redwire-roccor-colorado-aerospace-startup-sale.html?ana=brss_1028	Doug Campbell explains what was attractive about making Roccor part of a larger business.	(Possible_M&A)	Not Computed		-
11/17/2020, 16:39:07	11/16/2020, 20:22:56	BusinessJournal	IBM adds to some DFW data centers, shutters others amid broader changes	https://www.bizjournals.com/dallas/news/2020/11/16/ibm-dallas-data-center.html?ana=brss_1028	IBM Cloud is investing in data centers even as some "are unsuitable for upgrading."	(No Keywords detect)	(Funding)	('IBM', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 20:21:26	BusinessJournal	Jaguars owner Shad Khan donates $5 million to MOSH Genesis	https://www.bizjournals.com/jacksonville/news/2020/11/16/khan-mosh-genesis.html?ana=brss_1028	The museum is hoping to locate near Khan's Shipyards development.	(Possible_Funding)	Not Computed	('Jaguars', 'ORG')('Shad Khan', 'PERSON')('$5 million', 'MONEY')('MOSH Genesis', 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 20:20:45	BusinessJournal	Flight Schedule Pro's niche focus helps revenue soar	https://www.bizjournals.com/kansascity/news/2020/11/16/flight-schedule-pro-s-niche-focus-helps-revenue-so.html?ana=brss_1028	Co-founder and CEO Jasen Barnes talks about landing on the Inc. 5000 list for the first time and how the company is navigating growth.	(No Keywords detect)	(Possible_Funding)	("Flight Schedule Pro's", 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 20:19:24	BusinessJournal	Prominent gaming company FanDuel plans 'multimillion-dollar' investment at Fairmount Park	https://www.bizjournals.com/stlouis/news/2020/11/16/prominent-gaming-company-fanduel-plans-multi-mill.html?ana=brss_1028	The gaming company said Monday that its investment into Fairmount will involve a “full revitalization” of the facility, with plans for capital improvements, new racing events and soon-to-open sportsbook.	(Funding)	Not Computed	('FanDuel', 'ORG')('multimillion-dollar', 'MONEY')('Fairmount Park', 'FAC')	-
11/17/2020, 16:39:07	11/16/2020, 20:19:13	BusinessJournal	AgEagle reports record revenue in Q3	https://www.bizjournals.com/wichita/news/2020/11/16/ageagle-record-revenue-q3.html?ana=brss_1028	The drone company that now calls Wichita home reported $750,000 in sales in the third quarter.	(No Keywords detect)	(Possible_M&A)		-
11/17/2020, 16:39:07	11/16/2020, 20:18:35	BusinessJournal	Mall giants Simon and Taubman agree to modified merger deal	https://www.bizjournals.com/washington/news/2020/11/16/mall-giants-simon-and-taubman-moving-ahead.html?ana=brss_1028	The mall owners announced their merger in February.	(M&A)	Not Computed	('Simon', 'PERSON')('Taubman', 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 20:16:17	BusinessJournal	Cary brewery plots second location in town following acquisition	https://www.bizjournals.com/triangle/news/2020/11/16/cary-brewery-announces-expansion-with-second-locat.html?ana=brss_1028	A Cary brewery has unveiled plans for its second location in town after acquiring a competitor earlier this year.	(M&A)	Not Computed	('second', 'ORDINAL')	-
11/17/2020, 16:39:07	11/16/2020, 20:15:00	BusinessJournal	Tech unicorn Thrasio leases space in Radom Capital's redevelopment of former Stages theater	https://www.bizjournals.com/houston/news/2020/11/16/radom-capital-thrasio-former-stages-theater.html?ana=brss_1028	Houston-based Radom Capital has landed a key tenant for its adaptive reuse project in the one-time home of the Stages performing arts organization.	(No Keywords detect)	(Possible_Funding)	('Thrasio', 'PRODUCT')("Radom Capital's", 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 20:14:20	BusinessJournal	Expert: PNC's $11.6B acquisition of BBVA USA will bring significant changes to Houston market	https://www.bizjournals.com/houston/news/2020/11/16/houston-bbva-usa-pnc-acquisition-houston-market.html?ana=brss_1028	The major deal is expected to close by mid-2021.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA USA', 'ORG')('Houston', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 20:14:19	BusinessJournal	As Airbnb and DoorDash near IPOs, here's where they rank among Y Combinator’s most valuable alumni	https://www.bizjournals.com/sanjose/news/2020/11/16/here-are-y-combinators-most-11-valuable-alumni.html?ana=brss_1028	Airbnb and DoorDash are among Mountain View-based Y Combinator's most valuable companies. Here's a look at where they rank as they prepare to go public by the end of the year.	(IPOs)	Not Computed	('Airbnb', 'GPE')('DoorDash', 'FAC')('Y Combinator', 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 20:09:06	BusinessJournal	Broward County high school coach accused of $1M PPP fraud	https://www.bizjournals.com/southflorida/news/2020/11/16/broward-high-school-coach-accused-of-1m-pp.html?ana=brss_1028	The high school coach received nearly $1 million in Covid-19 relief funds.	(No Keywords detect)	(Funding /Possible_Funding)	('Broward County', 'GPE')('$1M', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 20:07:01	BusinessJournal	World Class threatened with more foreclosures, including for downtown IHOP	https://www.bizjournals.com/austin/news/2020/11/16/world-class-facing-three-new-foreclosure-sales.html?ana=brss_1028	World Class has its hands full, between roughly 20 bankruptcies, multiple lawsuits and a political scandal. But lenders continue to circle and more foreclosure proceedings were recently filed. The properties at stake include the former home of Carmelo's Italian restaurant downtown, the former downtown music venue La Zona Rosa and the IHOP near Rainey Street.	(Bankruptcy)	Not Computed		-
11/17/2020, 16:39:07	11/16/2020, 20:04:50	BusinessJournal	Paylocity acquires workplace software startup as remote work persists	https://www.bizjournals.com/chicago/inno/stories/news/2020/11/16/paylocity-acquires-workplace-software-startup.html?ana=brss_1028	Paylocity, a human resources and payroll software maker, has acquired a California upstart that specializes in workplace organizational tools.	(M&A)	Not Computed		-
11/17/2020, 16:39:07	11/16/2020, 20:03:24	BusinessJournal	PNC to buy BBVA's U.S. operations for $11.6B	https://www.bizjournals.com/jacksonville/news/2020/11/16/pnc-to-buy-bbvas-u-s-operations-for-11-6b.html?ana=brss_1028	The deal impacts Jacksonville's 4th largest bank.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA', 'ORG')('U.S.', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 20:02:07	BusinessJournal	Tech Bytes: Nashville startup adds former Apple CEO to board; fin-tech raises nearly $3 million	https://www.bizjournals.com/nashville/news/2020/11/16/tech-bytes-videobomb-names-former-apple-ceo.html?ana=brss_1028	In an effort to keep important happenings from slipping through the cracks, we’ve created Tech Bytes — a weekly round up of Middle Tennessee startup and tech-related news, capital raises and other activity.	(Funding /Possible_Funding)	Not Computed	('Nashville', 'GPE')('Apple', 'ORG')('nearly $3 million', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 20:01:12	BusinessJournal	Uhuru Design secures nearly $7M to expand high-end furniture dealer network	https://www.bizjournals.com/newyork/news/2020/11/16/uhuru-design-secures-7m-expand-furniture-network.html?ana=brss_1028	Uhuru will use the funds to support the launch of new products and build out its national distribution channels.	(No Keywords detect)	(Funding)	('Design', 'ORG')('nearly $7M', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 19:58:50	BusinessJournal	Medical District development lands $6M low-interest loan, will not pursue PILOT	https://www.bizjournals.com/memphis/news/2020/11/16/medical-district-senior-living-project.html?ana=brss_1028	Eventually, CRA president Rosalyn Willis is hoping to turn the TIF payments from the Pennrose development and others into an affordable housing trust fund.	(Possible_Funding)	Not Computed	('lands $6', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 19:57:01	BusinessJournal	The Mall at Green Hills will be sold as mall giants Simon and Taubman agree to modified merger deal	https://www.bizjournals.com/nashville/news/2020/11/16/mall-giants-simon-and-taubman-moving-ahead.html?ana=brss_1028	The two mall owners announced their merger in February — and then came the novel coronavirus pandemic.	(M&A)	Not Computed	('Green Hills', 'GPE')('Simon', 'PERSON')('Taubman', 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 19:50:16	BusinessJournal	Crane Watch: Ashley Square Apartments top week's $44M in permits	https://www.bizjournals.com/jacksonville/news/2020/11/16/crane-watch-ashely-square-tops-weeks-44m-permits.html?ana=brss_1028	Approximately $44.6 million of work was approved across 563 permits for the week starting Nov. 9. Removing single family, townhouse, duplex and condo permits leaves 54 permits totaling $30.7 million.	(No Keywords detect)	(Possible_Funding)	('week', 'DATE')('44', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 19:50:12	BusinessJournal	Local mental health crisis response effort launches with 17 hospital partners, $45M in funding	https://www.bizjournals.com/baltimore/news/2020/11/16/mental-health-crisis-response-effort-launches.html?ana=brss_1028	A new 17-hospital partnership will "increase safe, timely and appropriate care for behavioral health needs" in Greater Baltimore.	(Funding)	Not Computed	('17', 'CARDINAL')('45', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 19:49:41	BusinessJournal	Longmont aerospace founder reflects on sale to private equity-backed Redwire	https://www.bizjournals.com/denver/news/2020/11/16/redwire-roccor-colorado-aerospace-startup-sale.html?ana=brss_1028	The exec explains why the deal for Roccor made sense.	(Possible_M&A)	Not Computed	('Longmont', 'ORG')('Redwire', 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 19:46:48	BusinessJournal	Geneva Lake home reminiscent of Frank Lloyd Wright’s 'Fallingwater' sells for $6M	https://www.bizjournals.com/milwaukee/news/2020/11/16/geneva-lake-home-sells-for-6-million.html?ana=brss_1028	Situated on 3.24 acres, the estate includes an 11-room, 4,094 square-foot home, pier, private dock and boating slips on Geneva Lake.	(Possible_M&A)	Not Computed	('Geneva Lake', 'LOC')('Frank Lloyd Wright’s', 'PERSON')('6', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 19:40:36	BusinessJournal	Neyer Properties selling 6 office buildings	https://www.bizjournals.com/cincinnati/news/2020/11/16/neyer-properties-selling-6-office-buildings.html?ana=brss_1028	Neyer Properties, one of the largest and most active commercial real estate developers in Greater Cincinnati, is selling a portion of its office portfolio.	(Possible_M&A)	Not Computed	('Neyer Properties', 'ORG')('6', 'CARDINAL')	-
11/17/2020, 16:39:07	11/16/2020, 19:37:33	BusinessJournal	Op-ed: Banks with diversified portfolios have potential to survive	https://www.bizjournals.com/houston/news/2020/11/16/op-ed-diversify-portfolios.html?ana=brss_1028	Decreased demand for oil and gas, hard-hit by the coronavirus pandemic, has continued to strain the industry and sent numerous companies into bankruptcy.	(No Keywords detect)	(Bankruptcy)		-
11/17/2020, 16:39:07	11/16/2020, 19:37:09	BusinessJournal	Real estate firms acquire Wilmore buildings for adaptive-reuse development	https://www.bizjournals.com/charlotte/news/2020/11/16/toomey-avenue-adaptive-reuse.html?ana=brss_1028	A trio of real estate firms are in a joint venture on an upcoming adaptive-reuse project in Charlotte's Wilmore neighborhood in South End.	(M&A)	Not Computed		-
11/17/2020, 16:39:07	11/16/2020, 19:34:28	BusinessJournal	PAE inks its second acquisition in weeks, this one for $92M	https://www.bizjournals.com/washington/news/2020/11/16/pae-returns-to-m-a-market-buying-metis-solutions.html?ana=brss_1028	The deal will allow the Falls Church defense contractor to further expand its foothold in the intelligence space.	(M&A /Possible_Funding)	Not Computed	('second', 'ORDINAL')('weeks', 'DATE')('92', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 19:34:01	BusinessJournal	The Funded: Women's cancer biotech sets targets for upcoming IPO	https://www.bizjournals.com/sanjose/news/2020/11/16/womens-cancer-biotech-sets-ipo-targets.html?ana=brss_1028	The San Francisco biotech is one of three Bay Area companies that outined new IPO plans since Friday. Here's more on them and other venture news at the start of a new week.	(Funding /IPOs)	Not Computed		-
11/17/2020, 16:39:07	11/16/2020, 19:32:43	BusinessJournal	Federal lawsuit claims flooring giant Interface Inc. misled investors	https://www.bizjournals.com/atlanta/news/2020/11/16/federal-lawsuit-claims-interface-misled-investors.html?ana=brss_1028	The lawsuit comes two months after Interface resolved an investigation by the Securities and Exchange Commission by agreeing to pay a $5 million fine.	(No Keywords detect)	(Possible_Funding)	('Interface Inc.', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 19:31:52	BusinessJournal	Greensboro apartment communities sell for $49.25 million	https://www.bizjournals.com/triad/news/2020/11/16/apartment-communities-sell-for-4925-million.html?ana=brss_1028	Properties appreciated about 50 percent over 3 years.	(Possible_M&A /Possible_Funding)	Not Computed	('$49.25 million', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 19:31:42	BusinessJournal	GlobalFoundries wins $400 million federal contract expansion	https://www.bizjournals.com/albany/news/2020/11/16/globalfoundries-wins-federal-contract-expansion.html?ana=brss_1028	Chief executive Tom Caulfield said in September that GlobalFoundries has enough open floor space boost output by 1.4 times without building a new plant.	(Possible_Funding)	Not Computed	('$400 million', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 19:22:27	BusinessJournal	South Florida malls to be sold after Simon, Taubman agree to merger deal	https://www.bizjournals.com/southflorida/news/2020/11/16/mall-giants-simon-and-taubman-moving-ahead.html?ana=brss_1028	The two mall owners announced their merger in February — and then came the Covid-19 pandemic.	(M&A)	Not Computed	('South Florida', 'ORG')('Simon', 'PERSON')('Taubman', 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 19:07:43	BusinessJournal	Illinois-based company acquires staffing unit of Versant Supply Chain	https://www.bizjournals.com/memphis/news/2020/11/16/exegistics-acquires-unit-of-versant-supply-chain.html?ana=brss_1028	“As businesses come back online — particularly businesses that rely heavily on warehouse associates, forklift drivers, and material handlers — we are busier than ever helping customers meet the head counts they need to succeed.”	(M&A)	Not Computed	('Illinois', 'GPE')('Versant Supply Chain', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 19:03:16	BusinessJournal	Two Montgomery County accounting firms merge	https://www.bizjournals.com/philadelphia/news/2020/11/16/two-montco-cpa-firms-merge.html?ana=brss_1028	The combined firm will have 30 employees.	(M&A)	Not Computed	('Two', 'CARDINAL')('Montgomery County', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 19:01:21	BusinessJournal	Florida agriculture commissioner urges stop sign for toll road projects	https://www.bizjournals.com/tampabay/news/2020/11/16/fried-urges-stop-sign-for-toll-road-projects.html?ana=brss_1028	Agriculture Commissioner Nikki Fried wants the state to put the brakes on a series of controversial toll road projects as lawmakers face budget shortfalls caused by the coronavirus pandemic.	(No Keywords detect)	(Possible_Funding)	('Florida', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 19:00:25	BusinessJournal	HBO Max – after launching in May – will finally land on Amazon TV devices	https://www.bizjournals.com/losangeles/news/2020/11/16/hbo-max-amazon.html?ana=brss_1028	Roku remains a key platform that hasn’t added HBO Max yet.	(Possible_Funding)	Not Computed	('HBO Max', 'PERSON')('May', 'DATE')('Amazon TV', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 18:48:57	BusinessJournal	Done deal: Enterprise Financial completes California bank purchase	https://www.bizjournals.com/albuquerque/news/2020/11/16/done-deal-enterprise-financial-completes-san-dieg.html?ana=brss_1028	Enterprise Financial Services Corp., which owns Enterprise Bank & Trust, has completed its $169 million purchase of Seacoast Commerce Banc Holdings, which operates Seacoast Bank in San Diego and Las Vegas.	(No Keywords detect)	(Possible_Funding)	('California', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 18:46:12	BusinessJournal	PNC to buy BBVA's U.S. operations for $11.6B	https://www.bizjournals.com/albuquerque/news/2020/11/16/pnc-to-buy-bbvas-u-s-operations-for-11-6b.html?ana=brss_1028	A major acquisition will unite two of the largest players in Birmingham's financial scene.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA', 'ORG')('U.S.', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 18:40:40	BusinessJournal	Buyer tied to Fortune 500 investor pays $105 million for Broadstone Stockyards apartments	https://www.bizjournals.com/nashville/news/2020/11/16/blackstone-apartment.html?ana=brss_1028	An entity affiliated with a New York private equity firm has paid $105 million for Alliance Residential's Germantown apartments.	(Possible_Funding)	Not Computed	('500', 'CARDINAL')('$105 million', 'MONEY')('Broadstone', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 18:38:28	BusinessJournal	Here are the commercial building permits issued last week in Albuquerque	https://www.bizjournals.com/albuquerque/news/2020/11/16/abq-commercial-building-permits-nov-16.html?ana=brss_1028	A project at 6000 Topke Pl. NE in Albuquerque is estimated to be about 8,186 square feet and has an estimated cost of about $1 million. The work will be done by Energy Saving Contractors Inc. and Archis Design.	(No Keywords detect)	(Possible_Funding)	('last week', 'DATE')('Albuquerque', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 18:33:09	BusinessJournal	Marlin Steel acquires nearby wire handle maker, plans big factory expansion	https://www.bizjournals.com/baltimore/news/2020/11/16/marlin-steel-acquires-bawfc-doubles-factory-space.html?ana=brss_1028	In order to accomodate its new operations, Marlin Steel will expand its 43,000-square-foot manufacturing facility by 56%.	(M&A)	Not Computed	('Marlin Steel', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 18:30:21	BusinessJournal	Galleria mall owner Simon agrees to modified merger deal with Taubman	https://www.bizjournals.com/sanfrancisco/news/2020/11/16/mall-giants-simon-and-taubman-merger-moving-ahead.html?ana=brss_1028	The two mall owners originally announced their merger in February, but the process was disrupted by the coronavirus pandemic.	(M&A)	Not Computed	('Galleria', 'PERSON')('Simon', 'PERSON')('Taubman', 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 18:28:05	BusinessJournal	Mall giants Simon and Taubman to move ahead with merger deal	https://www.bizjournals.com/phoenix/news/2020/11/16/mall-giants-simon-and-taubman-moving-ahead.html?ana=brss_1028	The two mall owners announced their merger in February — and then came the novel coronavirus pandemic.	(M&A)	Not Computed	('Simon', 'PERSON')('Taubman', 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 18:20:43	BusinessJournal	'Near the top of our wish list': PNC had its eye on BBVA for years, CEO says	https://www.bizjournals.com/houston/news/2020/11/16/pnc-had-its-eye-on-bbva-for-years.html?ana=brss_1028	Bill Demchak, PNC’s chairman, president and CEO, said “cash mattered,” and the right environment led to the deal. The plan is to “grow this aggressively” through continued investment and cross-selling. PNC expects to realize gains from taking product offerings such as treasury management, capital markets, asset management and advisory services to BBVA customers.	(No Keywords detect)	(Funding)	('PNC', 'ORG')('years', 'DATE')	-
11/17/2020, 16:39:07	11/16/2020, 18:20:26	BusinessJournal	Auction of Johnny Bench's personal memorabilia knocks it out of the park	https://www.bizjournals.com/cincinnati/news/2020/11/16/auction-of-johnny-benchs-personal-memorabilia-kno.html?ana=brss_1028	Cincinnati Reds legend Johnny Bench received an early birthday present when his personal memorabilia collection was auctioned for just under $2 million.	(No Keywords detect)	(Possible_Funding)	("Johnny Bench's", 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 18:19:51	BusinessJournal	Why this fintech founder thinks subprime customers are a safe bet in a recession	https://www.bizjournals.com/sanjose/news/2020/11/16/fintech-founder-thinks-subprime-customers-safe-bet.html?ana=brss_1028	A pair of subprime finance veterans take on health care, offering low-income customers financing options to cover their medical bills.	(No Keywords detect)	(Possible_Funding)		-
11/17/2020, 16:39:07	11/16/2020, 18:15:00	BusinessJournal	San Diego firm Realty Income buys Coca-Cola building in Apopka for big price	https://www.bizjournals.com/orlando/news/2020/11/16/coca-cola-building-in-apopka-florida-sold.html?ana=brss_1028	More space may be built on site.	(M&A)	Not Computed	('San Diego', 'GPE')('Realty Income', 'ORG')('Coca-Cola', 'ORG')('Apopka', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 18:14:11	BusinessJournal	Bay Area social platform for athletes Strava bulks up with $110M funding	https://www.bizjournals.com/sanjose/news/2020/11/16/leading-social-platform-for-athletes-raises.html?ana=brss_1028	The financing for the San Francisco sports company — which will use the cash to improve the athlete experience and ongoing operations — was led by led by TCV and Sequoia Capital.	(Funding)	Not Computed	('Bay Area', 'LOC')('110', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 18:11:57	BusinessJournal	U.S. Bancorp opens Luxembourg office, its 10th in Europe	https://www.bizjournals.com/twincities/news/2020/11/16/u-s-bancorp-luxembourg-office-europe.html?ana=brss_1028	“As we expand our Global Fund Services business, we’re committed to supporting clients’ needs with our customizable service offerings, state-of-the-art digital tools and exemplary client service,” said Didier Delvaux, U.S. Bank's Luxembourg country head.	(No Keywords detect)	(Funding)	('U.S. Bancorp', 'ORG')('Luxembourg', 'GPE')('10th', 'ORDINAL')('Europe', 'LOC')	-
11/17/2020, 16:39:07	11/16/2020, 18:10:05	BusinessJournal	AT&T’s HBO Max – after launching in May – will finally land on Amazon TV devices	https://www.bizjournals.com/dallas/news/2020/11/16/hbo-max-amazon.html?ana=brss_1028	Roku remains a key platform that hasn’t added HBO Max yet.	(Possible_Funding)	Not Computed	('AT&T', 'ORG')('HBO Max', 'PERSON')('May', 'DATE')('Amazon TV', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 18:00:09	BusinessJournal	Wichita, other host sites will lose tournament in 2021 as NCAA talks all-Indiana setup	https://www.bizjournals.com/wichita/news/2020/11/16/wichita-will-lose-2021-ncaa-host-site.html?ana=brss_1028	In 2018, five months after the tournament in Wichita, Wichita State University's Center for Economic Development and Business Research said the tournament pumped $6 million into the economy from fans and teams.	(No Keywords detect)	(Possible_Funding)	('Wichita', 'ORG')('2021', 'DATE')('NCAA', 'ORG')('Indiana', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 17:56:00	BusinessJournal	Galleria mall owner Simon agrees to modified merger deal with Taubman	https://www.bizjournals.com/houston/news/2020/11/16/mall-giants-simon-and-taubman-merger-moving-ahead.html?ana=brss_1028	The two mall owners originally announced their merger in February, but the process was disrupted by the coronavirus pandemic.	(M&A)	Not Computed	('Galleria', 'PERSON')('Simon', 'PERSON')('Taubman', 'PERSON')	-
11/17/2020, 16:39:07	11/16/2020, 17:41:16	BusinessJournal	Quantum Health already expanding new Dublin headquarters	https://www.bizjournals.com/columbus/news/2020/11/16/quantum-health-already-expanding-new-dublin-hq.html?ana=brss_1028	Quantum Health is growing so quickly since moving to Dublin it's buying the building next door to its Blazer Parkway headquarters before even finishing renovations.	(No Keywords detect)	(M&A)	('Quantum Health', 'ORG')('Dublin', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 17:37:18	BusinessJournal	Home Depot agrees on $8B deal to buy HD Supply Holdings	https://www.bizjournals.com/boston/news/2020/11/16/home-depot-signs-deal-to-buy-hd-supply-holdings.html?ana=brss_1028	Home Depot made a major move into the maintenance, repair and operations (MRO) marketplace with a deal to purchase HD Supply Holdings Inc.	(M&A)	Not Computed	('Home Depot', 'ORG')('8B', 'MONEY')('HD Supply Holdings', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 17:33:29	BusinessJournal	Eloisa Klementich: City of Atlanta on pathway toward equity and economic mobility	https://www.bizjournals.com/atlanta/news/2020/11/16/eloisa-klementich-invest-atlanta-equity-economic.html?ana=brss_1028	The integration of WorkSource Atlanta into Invest Atlanta will have tangible, far-reaching effects on Atlanta and its residents, writes the president and CEO of Invest Atlanta.	(No Keywords detect)	(Funding)	('Eloisa Klementich', 'PERSON')('Atlanta', 'GPE')	-
11/17/2020, 16:39:07	11/16/2020, 17:29:03	BusinessJournal	Louisville Mayor Greg Fischer, utility companies join forces on $10 million Covid-19 relief program	https://www.bizjournals.com/louisville/news/2020/11/16/utility-relief.html?ana=brss_1028	The funds will help those who have fallen behind on utility bills.	(Possible_Funding)	Not Computed	('Louisville', 'GPE')('Greg Fischer', 'PERSON')('$10 million', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 17:25:52	BusinessJournal	With no fans this season, here's an estimate of how much revenue the Green Bay Packers could lose	https://www.bizjournals.com/milwaukee/news/2020/11/16/estimate-of-how-much-revenue-packers-can-lose-this.html?ana=brss_1028	Team Marketing Report projects the Packers would take in $14 million per home game (eight) if the pandemic didn't impact hosting fans.	(No Keywords detect)	(Possible_Funding)	('this season', 'DATE')('the Green Bay Packers', 'ORG')	-
11/17/2020, 16:39:07	11/16/2020, 17:09:08	BusinessJournal	Mizzou breaks ground on new $30M nursing school building	https://www.bizjournals.com/stlouis/news/2020/11/16/mizzou-breaks-ground-on-new-30m-nursing-school.html?ana=brss_1028	Mizzou is the second school in the University of Missouri System to announce a nursing school project. The University of Missouri in St. Louis last week also announced it has kicked off construction on phase 1 of a $7 million renovation and expansion of its Nursing Learning Resource and Simulation Center.	(No Keywords detect)	(Possible_Funding)	('30', 'MONEY')	-
11/17/2020, 16:39:07	11/16/2020, 17:05:48	BusinessJournal	Earth Inspired Salads in EQT Plaza on the market downtown	https://www.bizjournals.com/pittsburgh/news/2020/11/16/earth-inspired-salads-on-the-market.html?ana=brss_1028	Local create-your-own salad restaurant in downtown office tower being marketed for sale.	(No Keywords detect)	(Possible_M&A)	('EQT Plaza', 'FAC')	-
11/17/2020, 16:39:07	11/16/2020, 17:04:36	BusinessJournal	Atlanta Braves to put 2021 tickets on sale Nov. 18	https://www.bizjournals.com/atlanta/news/2020/11/16/atlanta-braves-to-put-2021-tickets-on-sale.html?ana=brss_1028	The Braves plan to welcome fans back to Truist Park in April despite the ongoing pandemic.	(Possible_M&A)	Not Computed	('Atlanta', 'GPE')('2021', 'CARDINAL')('Nov. 18', 'DATE')	-
