11/23/2020, 15:59:31	11/22/2020, 16:41:22	FinSME	FireEye Receives $400M Strategic Investment	https://www.finsmes.com/2020/11/fireeye-receives-400m-strategic-investment.html	FireEye, Inc. (NASDAQ: FEYE), a Milpitas, Calif.-based intelligence-led security company, received a $400m strategic investment led by Blackstone Tactical Opportunities. Blackstone will be joined by ClearSky, a cyber security-focused investment firm, as a co-investor in the transaction. Under the terms of its deal, Blackstone and ClearSky will purchase $400m in shares of a newly designated [&#8230;]The post FireEye Receives $400M Strategic Investment appeared first on FinSMEs.	(Funding)	Not Computed	('FireEye Receives', 'PERSON')('400', 'MONEY')	-
11/23/2020, 15:59:31	11/22/2020, 16:29:01	FinSME	Lightfox Games Raises $3.3M in Seed Funding	https://www.finsmes.com/2020/11/lightfox-games-raises-3-3m-in-seed-funding.html	Lightfox Games, a Seattle, WA-based mobile games developer and publisher, raised $3.3M in seed funding. The round was led by March Gaming, with participation from Hiro Capital and 1Up Ventures. The company intends to use the funds to grow the team and bring their first product, Super Battle League, to market. Co-founded by Ryan Hanft-Murphy, Jordan [&#8230;]The post Lightfox Games Raises $3.3M in Seed Funding appeared first on FinSMEs.	(Funding)	Not Computed	('Lightfox Games Raises', 'ORG')('$3.3M in Seed Funding', 'MONEY')	-
11/23/2020, 15:59:31	11/21/2020, 17:05:41	FinSME	Sponsoo Closes €1.4M Series A Financing	https://www.finsmes.com/2020/11/sponsoo-closes-e1-4m-series-a-financing.html	Sponsoo, a Hamburg, Germany-based sports startup, completed its €1.4m Series A financing round. The round was led by Andreas Mihalovits, with participation from Thorsten Mattig, European Super Angels Club, Claas Nieraad, VR Bank Nord and &#8220;Corona Recovery Fund&#8221; of the IFB Innovationsstarter Hamburg. The company intends to use the funds to create at least ten [&#8230;]The post Sponsoo Closes €1.4M Series A Financing appeared first on FinSMEs.	(Possible_Funding)	Not Computed		-
11/23/2020, 15:59:31	11/21/2020, 16:45:04	FinSME	GE Healthcare Acquires Prismatic Sensors	https://www.finsmes.com/2020/11/ge-healthcare-acquires-prismatic-sensors.html	GE Healthcare, the healthcare business of GE (NYSE: GE), acquired Prismatic Sensors AB, a Stockholm and Linköping, Sweden-based startup specializing in photon counting detectors. The amount of the deal was not disclosed. The acquisitions marks GE Healthcare&#8217;s continued investment in photon counting CT technology (PCCT) , which has the potential to establish a new standard [&#8230;]The post GE Healthcare Acquires Prismatic Sensors appeared first on FinSMEs.	(M&A)	Not Computed	('GE Healthcare Acquires Prismatic Sensors', 'ORG')	-
11/23/2020, 15:59:31	11/21/2020, 13:11:46	FinSME	Visa Closes Acquisition of YellowPepper	https://www.finsmes.com/2020/11/visa-closes-acquisition-of-yellowpepper.html	Visa (NYSE: V) completed the acquisition of YellowPepper, a Miami, FL-based fintech company with proprietary technology and partnerships supporting financial institutions and startups in Latin America and the Caribbean. The amount of the deal was not disclosed. Founded in 2004, YellowPepper is Latin America&#8217;s provider of innovative digital financial solutions. The company’s platform enables financial institutions to launch card and account [&#8230;]The post Visa Closes Acquisition of YellowPepper appeared first on FinSMEs.	(M&A)	Not Computed	('Visa Closes Acquisition of', 'ORG')('YellowPepper', 'ORG')	-
11/23/2020, 15:59:31	11/21/2020, 12:57:48	FinSME	CloudBolt Software Raises $35M in Series B Equity and Venture Debt Funding	https://www.finsmes.com/2020/11/cloudbolt-software-raises-35m-in-series-b-equity-and-venture-debt-funding.html	CloudBolt Software, a North Bethesda, MD-based provider of enterprise cloud management and integration solutions, raised $35M in series B equity and venture debt funding. The equity was led by Insight Partners, a global venture capital and private equity firm. The venture debt is issued by Hercules Capital Inc. (NYSE: HTGC) and Bridge Bank. Led by [&#8230;]The post CloudBolt Software Raises $35M in Series B Equity and Venture Debt Funding appeared first on FinSMEs.	(Funding)	Not Computed	('CloudBolt Software Raises', 'ORG')('35', 'MONEY')	-
11/23/2020, 15:59:31	11/21/2020, 12:43:30	FinSME	Andreessen Horowitz Closes Two Funds Totalling $4.5 Billion	https://www.finsmes.com/2020/11/andreessen-horowitz-closes-two-funds-totalling-4-5-billion.html	Silicon Valley based venture capital firm Andreessen Horowitz closed two funds totalling $4.5 billion. In details, the firm has raised: Fund VII, a $1.3 billion early-stage fund to invest in consumer, enterprise, and financial services technologies. With eleven primary investing partners (across these verticals), the fund will continue to invest in seed and early-stage venture [&#8230;]The post Andreessen Horowitz Closes Two Funds Totalling $4.5 Billion appeared first on FinSMEs.	(Funding)	Not Computed	('Andreessen Horowitz', 'PERSON')('Two', 'CARDINAL')('$4.5 Billion', 'MONEY')	-
11/23/2020, 15:59:31	11/21/2020, 10:42:17	FinSME	Accenture To Acquire Arca	https://www.finsmes.com/2020/11/accenture-to-acquire-spanish-firm-arca.html	Accenture (NYSE: ACN) has acquired Arca, a Madrid, Spain-based engineering services company with a focus on network operations and business services. The amount of the deal was not disclosed. Founded in 1998 and led by César Cid, CEO, Arca provides multidisciplinary services for network operations — including activities to engineer, design, deploy, and manage telecom infrastructure [&#8230;]The post Accenture To Acquire Arca appeared first on FinSMEs.	(M&A)	Not Computed		-
11/23/2020, 15:59:31	11/21/2020, 10:27:42	FinSME	OurCrowd Receives $60M Investment from Orix	https://www.finsmes.com/2020/11/ourcrowd-receives-60m-investment-from-orix.html	OurCrowd, an Israel-based venture investing platform, received a $60m investment from financial services company Orix Corporation (TSE: 8591; NYSE: IX). This deal represents Orix&#8217; first collaboration with Israel’s startup sector, with OurCrowd planning to provide the company with access to a wide variety of innovative technologies and companies. Under the terms of the agreement, Orix [&#8230;]The post OurCrowd Receives $60M Investment from Orix appeared first on FinSMEs.	(Funding)	Not Computed	('OurCrowd Receives', 'ORG')('60', 'MONEY')	-
11/23/2020, 15:59:31	11/20/2020, 17:55:04	FinSME	Satispay Raises €93M in Series C Funding	https://www.finsmes.com/2020/11/satispay-raises-e93m-in-series-c-funding.html	Satispay, a Milan, Italy-based mobile payments startup, raised €93m in Series C funding. The round &#8211; completed at a €180M pre money valuation &#8211; consists of €68M of newly issued primary shares and approximately €25M secondary shares purchased from existing investors. Upon closing of this round, Satispay has now reached a total of €110M in primary capital raised since its inception in [&#8230;]The post Satispay Raises €93M in Series C Funding appeared first on FinSMEs.	(Funding)	Not Computed	('Satispay Raises', 'ORG')	-
11/23/2020, 15:59:32	11/23/2020, 18:49:00	Businesswire Merger	HomeServe HVAC Growth Continues with Acquisition of Arizona’s Dukes of Air	http://www.businesswire.com/news/home/20201123006182/en/HomeServe-HVAC-Growth-Continues-with-Acquisition-of-Arizona%E2%80%99s-Dukes-of-Air/	NORWALK, Conn.--(BUSINESS WIRE)--HomeServe USA today announced the acquisition of Arizona’s Dukes of Air, LLC. Based in Mesa, Dukes the 3rd company HomeServe has acquired in Arizona	(M&A)	Not Computed	('HomeServe', 'ORG')('Arizona', 'GPE')	-
11/23/2020, 15:59:32	11/23/2020, 18:47:00	Businesswire Merger	Green Relief Announces New Ownership with Plans to Expand Medical Cannabis Line	http://www.businesswire.com/news/home/20201123006179/en/Green-Relief-Announces-New-Ownership-with-Plans-to-Expand-Medical-Cannabis-Line/	HAMILTON, Ontario--(BUSINESS WIRE)--Green Relief today announced new management and plans to expand its medical cannabis product offering.	(Possible_M&A)	Not Computed	('Expand Medical Cannabis Line', 'ORG')	-
11/23/2020, 15:59:32	11/23/2020, 17:30:00	Businesswire Merger	Elion Partners Expands Last-Mile Logistics Portfolio with Acquisition in Pompano Beach, FL	http://www.businesswire.com/news/home/20201123006133/en/Elion-Partners-Expands-Last-Mile-Logistics-Portfolio-with-Acquisition-in-Pompano-Beach-FL/	MIAMI--(BUSINESS WIRE)--Elion Partners Expands Last-Mile Logistics Portfolio with Acquisition in Pompano Beach, FL	(M&A)	Not Computed	('Pompano Beach', 'GPE')	-
11/23/2020, 15:59:32	11/23/2020, 17:14:00	Businesswire Merger	Accenture to Acquire End-to-End Analytics	http://www.businesswire.com/news/home/20201123005649/en/Accenture-to-Acquire-End-to-End-Analytics/	NEW YORK--(BUSINESS WIRE)--Accenture agreed to acquire End-to-End Analytics.	(M&A)	Not Computed		-
11/23/2020, 15:59:32	11/23/2020, 15:05:00	Businesswire Merger	Amentum Completes Acquisition of DynCorp International	http://www.businesswire.com/news/home/20201123005429/en/Amentum-Completes-Acquisition-of-DynCorp-International/	GERMANTOWN, Md.--(BUSINESS WIRE)-- #AmentumProud--Amentum, a leading contractor to U.S. federal and allied governments, announced today that it has closed the acquisition of DynCorp International.	(M&A)	Not Computed		-
11/23/2020, 15:59:32	11/23/2020, 14:00:00	Businesswire Merger	GlobalLogic Acquires ECS Group, a Leading UK-Based Digital Transformation Company	http://www.businesswire.com/news/home/20201123005472/en/GlobalLogic-Acquires-ECS-Group-a-Leading-UK-Based-Digital-Transformation-Company/	SAN JOSE, Calif. & LONDON--(BUSINESS WIRE)-- #AWS--Digital product engineering leader GlobalLogic adds advanced cloud services, deepens Financial Services sector footprint with ECS Group acquisition.	(M&A)	Not Computed	('GlobalLogic Acquires ECS Group', 'ORG')('Digital Transformation Company', 'ORG')	-
11/23/2020, 15:59:32	11/23/2020, 14:00:00	Businesswire Merger	Broad Reach Power Acquires 25-Megawatt/100-Megawatt-Hour Battery Storage Project in California	http://www.businesswire.com/news/home/20201123005606/en/Broad-Reach-Power-Acquires-25-Megawatt100-Megawatt-Hour-Battery-Storage-Project-in-California/	HOUSTON--(BUSINESS WIRE)--Broad Reach Power announced that it has acquired the 25 MW/100 MWh Cascade Energy Storage project located outside of Stockton, California from Enel.	(M&A)	Not Computed	('California', 'GPE')	-
11/23/2020, 15:59:32	11/23/2020, 13:30:00	Businesswire Merger	MAI Capital Management Acquires Greenway Family Office	http://www.businesswire.com/news/home/20201123005426/en/MAI-Capital-Management-Acquires-Greenway-Family-Office/	CLEVELAND--(BUSINESS WIRE)--MAI Capital Management, LLC (“MAI”), an independent registered investment adviser specializing in comprehensive investment and financial planning for high-net-worth individuals and families, announced its acquisition of Greenway Family Office, LLC (“GFO”). The acquisition extends MAI’s reach to St. Louis and adds expertise for the specialized client group of families and business owners. GFO was founded in 2010 by Joan Malloy with the objective of providing comprehen	(M&A)	Not Computed	('MAI Capital Management Acquires Greenway Family Office', 'ORG')	-
11/23/2020, 15:59:32	11/23/2020, 13:00:00	Businesswire Merger	WhiteWater Express Car Wash Reaches 20 Locations Through Acquisition and Greenfield Development	http://www.businesswire.com/news/home/20201123005396/en/WhiteWater-Express-Car-Wash-Reaches-20-Locations-Through-Acquisition-and-Greenfield-Development/	HOUSTON--(BUSINESS WIRE)--WhiteWater Express Car Wash (“WhiteWater”), an express car wash platform headquartered in Houston, TX reached its 20th location on November 16, 2020. Since inception in 2016, WhiteWater Express Car Wash has doubled their number of locations each year. The growth of WhiteWater in 2020 has been achieved through acquisitions and greenfield development. Over the past month, WhiteWater has opened two locations, Hutto, TX (Austin MSA) and Porter, TX (Houston MSA). With two a	(M&A)	Not Computed	('WhiteWater Express', 'ORG')('20', 'CARDINAL')	-
11/23/2020, 15:59:32	11/23/2020, 13:00:00	Businesswire Merger	Elion Partners Acquires Four Last-Mile Industrial Assets, Expanding Last-Mile Portfolio Across West Coast	http://www.businesswire.com/news/home/20201123005863/en/Elion-Partners-Acquires-Four-Last-Mile-Industrial-Assets-Expanding-Last-Mile-Portfolio-Across-West-Coast/	SEATTLE--(BUSINESS WIRE)--Elion Partners Acquires Four Last-Mile Industrial Assets, Expanding Last-Mile Portfolio Across West Coast.	(M&A)	Not Computed	('Four', 'CARDINAL')('West Coast', 'LOC')	-
11/23/2020, 15:59:32	11/23/2020, 13:00:00	Businesswire Merger	Kemper to Acquire American Access in $370 Million Transaction	http://www.businesswire.com/news/home/20201123005812/en/Kemper-to-Acquire-American-Access-in-370-Million-Transaction/	CHICAGO--(BUSINESS WIRE)--Kemper Corporation (NYSE: KMPR) announced today that it has entered into a definitive agreement to acquire American Access Casualty Company and its related captive insurance agency, Newins Insurance Agency Holdings, LLC, and its subsidiaries (collectively “AAC”), in a cash transaction valued at $370 million. The transaction is expected to close in the first quarter of 2021, subject to regulatory approval and other customary closing conditions. AAC, headquartered in Dow	(M&A /Possible_Funding)	Not Computed	('Kemper', 'ORG')('$370 Million', 'MONEY')	-
11/23/2020, 15:59:32	11/23/2020, 12:00:00	Businesswire Merger	AvePoint, the Largest Microsoft 365 Data Management Solutions Provider, Announces $2bn Merger	http://www.businesswire.com/news/home/20201123005590/en/AvePoint-the-Largest-Microsoft-365-Data-Management-Solutions-Provider-Announces-2bn-Merger/	JERSEY CITY, N.J.--(BUSINESS WIRE)--AvePoint, Inc. (“AvePoint” or the “Company”), the largest data management solutions provider for the Microsoft cloud, announced today that it has entered into a definitive business combination agreement with Apex Technology Acquisition Corporation (NASDAQ: APXT), a publicly traded special purpose acquisition company (“Apex”). Upon closing the transaction, it is expected that the combined company will be named AvePoint and will remain a publicly traded company	(M&A)	Not Computed	('AvePoint', 'ORG')('365', 'CARDINAL')	-
11/23/2020, 15:59:32	11/23/2020, 11:45:00	Businesswire Merger	Merck to Acquire OncoImmune	http://www.businesswire.com/news/home/20201123005593/en/Merck-to-Acquire-OncoImmune/	KENILWORTH, N.J., & ROCKVILLE, Md.--(BUSINESS WIRE)---- $MRK #COVID19--Merck to Acquire OncoImmune	(M&A)	Not Computed		-
11/23/2020, 15:59:32	11/23/2020, 11:30:00	Businesswire Merger	EnPro Announces Completion of Sale of STEMCO Air Springs Business	http://www.businesswire.com/news/home/20201123005459/en/EnPro-Announces-Completion-of-Sale-of-STEMCO-Air-Springs-Business/	CHARLOTTE, N.C.--(BUSINESS WIRE)--EnPro Industries, Inc. (NYSE: NPO) today announced completion of sale of its STEMCO Air Springs business unit to Turnspire Capital Partners.	(Possible_M&A)	Not Computed		-
11/23/2020, 15:59:32	11/23/2020, 05:28:00	Businesswire Merger	HelloFresh Acquires Ready-to-Eat Meal Company Factor75, Inc.	http://www.businesswire.com/news/home/20201122005102/en/HelloFresh-Acquires-Ready-to-Eat-Meal-Company-Factor75-Inc./	BERLIN & NEW YORK--(BUSINESS WIRE)--Today, US subsidiaries of HelloFresh SE (“HelloFresh”), have entered into an agreement to acquire all of the outstanding equity interests of Factor75, Inc. (including its subsidiaries “Factor”). HelloFresh is the leading provider of meal kits in the world and in the US. Factor is a leading provider of fully-prepared, fresh meals that combine health, convenience and restaurant-quality taste. The acquisition marks the next step in HelloFresh’s growth plan in th	(M&A)	Not Computed		-
11/23/2020, 15:59:32	11/22/2020, 21:00:00	Businesswire Merger	CoStar Group Agrees to Acquire Homesnap, a Digital Residential Real Estate Solutions Provider Used by 300,000 Agents Responsible for More Than Half of All US Residential Real Estate Sales	http://www.businesswire.com/news/home/20201122005077/en/CoStar-Group-Agrees-to-Acquire-Homesnap-a-Digital-Residential-Real-Estate-Solutions-Provider-Used-by-300000-Agents-Responsible-for-More-Than-Half-of-All-US-Residential-Real-Estate-Sales/	WASHINGTON--(BUSINESS WIRE)--CoStar Group, Inc. (NASDAQ: CSGP), the leading provider of commercial real estate information, analytics and online marketplaces, announced today that it has reached an agreement to acquire Homesnap, Inc. for $250 million in cash. Homesnap is an industry-leading online and mobile software platform that provides user-friendly applications to optimize residential real estate agent workflow and reinforce the agent-client relationship. Over 300,000 agents nationwide use	(M&A /Possible_M&A)	Not Computed	('CoStar Group Agrees', 'ORG')('Acquire Homesnap', 'PERSON')('Digital Residential Real Estate Solutions Provider', 'ORG')('300,000', 'CARDINAL')	-
11/23/2020, 15:59:32	11/23/2020, 20:27:00	Businesswire Funding	CORRECTING and REPLACING New Investment Signals Continued Growth for Northeast Natural Energy	http://www.businesswire.com/news/home/20201123005498/en/CORRECTING-and-REPLACING-New-Investment-Signals-Continued-Growth-for-Northeast-Natural-Energy/	CHARLESTON, W.Va.--(BUSINESS WIRE)--Northeast Natural Energy, a WV-based, Marcellus-focused natural gas E&P company, to receive equity contribution of $65 million from lending group	(Funding)	Not Computed		-
11/23/2020, 15:59:32	11/23/2020, 20:25:00	Businesswire Funding	Quid Secures $320M in Second Fund to Continue Liquidity and Option Exercise Loans for Private Company Employees	http://www.businesswire.com/news/home/20201123006233/en/Quid-Secures-320M-in-Second-Fund-to-Continue-Liquidity-and-Option-Exercise-Loans-for-Private-Company-Employees/	SANTA MONICA, Calif.--(BUSINESS WIRE)--Quid Secures $320M in Second Fund to Continue Liquidity and Option Exercise Loans for Private Company Employees.	(Funding)	Not Computed		-
