12/07/2020, 16:00:49	12/07/2020, 07:38:11	PEHub	American Industrial Partners agrees to acquire SEACOR Holdings in ~$1bn all-cash deal	https://www.pehub.com/american-industrial-partners-agrees-to-acquire-seacor-holdings-in-1bn-all-cash-deal/	AIP agreed to a tender offer of outstanding shares of SEACOR for $41.50 per share in cash, representing a 14 percent to SEACOR's closing stock price on Dec. 4. 	(M&A)	Not Computed	('American Industrial Partners', 'ORG')('SEACOR Holdings', 'ORG')	-
12/07/2020, 16:00:49	12/07/2020, 07:30:38	PEHub	SPAC Capitol Investment Corp V raises $345m in IPO	https://www.pehub.com/spac-capitol-investment-corp-v-raises-345m-in-ipo/	Capitol Investment Corp raised $1.53 billion across five SPACs since 2007 and closed four SPAC mergers.	(Funding /Possible_Funding /IPOs)	Not Computed	('SPAC Capitol Investment Corp', 'ORG')('$345m', 'MONEY')	-
12/07/2020, 16:00:49	12/04/2020, 15:29:12	PEHub	GIC, BCI to help fund WSP Global’s buy of Golder Associates	https://www.pehub.com/wsp-global-to-buy-golder-associates-holding-company/	WSP Global, a Montreal-based provider of engineering and design services, has agreed to acquire the holding company of Golder Associates, a Toronto-based environmental consulting business.	(Funding)	Not Computed	('GIC', 'ORG')('WSP Global', 'WORK_OF_ART')('Golder Associates', 'ORG')	-
12/07/2020, 16:00:49	12/04/2020, 15:19:11	PEHub	Baird invests in HSP Group	https://www.pehub.com/baird-invests-in-hsp-group/	Baird Capital has invested in HSP Group, a technology-enabled business services firm focused helping U.S. and European companies expand globally and manage their international operations.	(Possible_Funding)	Not Computed		-
12/07/2020, 16:00:49	12/04/2020, 13:01:07	PEHub	Race Rock to buy SSP from Highland	https://www.pehub.com/race-rock-to-buy-ssp-from-highland/	Race Rock Group has agreed to acquire Structural & Steel Products Inc from Highland Capital Management.	(No Keywords detect)	(M&A)	('Race Rock', 'PERSON')('SSP', 'ORG')('Highland', 'GPE')	-
12/07/2020, 16:00:49	12/04/2020, 11:34:18	PEHub	Gyrus to buy LivaNova’s heart valve business	https://www.pehub.com/gyrus-to-buy-livanovas-heart-valve-business/	Gyrus Capital has agreed to acquire LivaNova's heart valve business.	(No Keywords detect)	(M&A)	('LivaNova', 'ORG')	-
12/07/2020, 16:00:49	12/04/2020, 09:56:40	PEHub	KKR buys two Texas industrial properties for $171m	https://www.pehub.com/kkr-buys-two-texas-industrial-properties-for-171m/	KKR has acquired two industrial distribution properties in Texas.	(No Keywords detect)	(M&A)	('KKR', 'ORG')('two', 'CARDINAL')('Texas', 'GPE')('171', 'MONEY')	-
12/07/2020, 16:00:54	12/04/2020, 09:52:47	PEHub	PE-backed HES Facilities acquires WFF and Clean-Tech Company	https://www.pehub.com/pe-backed-hes-facilities-acquires-wff-and-clean-tech-company/	HES Facilities LLC, a portfolio company of Nautic Partners, has acquired WFF Facility Services and Clean-Tech Company.	(M&A)	Not Computed	('PE', 'ORG')('HES Facilities', 'ORG')('Clean-Tech Company', 'ORG')	-
12/07/2020, 16:00:54	12/04/2020, 09:49:51	PEHub	PE-backed Spartech buys Tufpak	https://www.pehub.com/pe-backed-spartech-buys-tufpak/	Spartech, which is backed by Nautic Partners, has acquired Tufpak, a maker of custom and stock engineered plastic films designed for biohazard bags, medical devices and biopharma packaging.	(No Keywords detect)	(M&A)	('PE', 'ORG')('Spartech', 'ORG')('Tufpak', 'PERSON')	-
12/07/2020, 16:00:54	12/04/2020, 09:39:48	PEHub	GED Capital buys four Spain-based health services providers	https://www.pehub.com/ged-capital-buys-four-spain-based-health-services-providers/	GED Capital has acquired a majority stake in four Spain-based health services providers: Dynamic Science S.L., Pulso Ediciones, S.L., Mederic Ediciones, S.L. and Viguera Ediciones, S.L.	(No Keywords detect)	(M&A)	('GED Capital', 'ORG')('four', 'CARDINAL')('Spain', 'GPE')	-
12/07/2020, 16:00:54	12/03/2020, 15:18:39	PEHub	Affirm to buy CBGF-backed PayBright for C$340m	https://www.pehub.com/affirm-to-buy-paybright/	San Francisco-based financial technology platform Affirm has agreed to acquire PayBright, a Toronto-based provider of installment payment plans for e-commerce and in-store purchases.	(No Keywords detect)	(M&A)	('PayBright', 'ORG')('C$340', 'MONEY')	-
12/07/2020, 16:00:54	12/03/2020, 14:14:19	PEHub	Carnegie Corporation of New York hires Baumgartner as CIO	https://www.pehub.com/carnegie-corporation-of-new-york-hires-baumgartner-as-cio/	Mark Baumgartner has joined Carnegie Corporation of New York, a grantmaking foundation, as its new chief investment officer.	(No Keywords detect)	(Possible_Funding)	('Carnegie Corporation of New York', 'ORG')	-
12/07/2020, 16:00:54	12/03/2020, 14:12:07	PEHub	Leeds Equity-backed Exterro buys AccessData	https://www.pehub.com/leeds-equity-backed-exterro-buys-accessdata/	Exterro, which is backed by Leeds Equity Partners, has acquired AccessData, a provider of digital forensic investigation software.	(No Keywords detect)	(M&A)	('Exterro', 'ORG')	-
12/07/2020, 16:00:54	12/03/2020, 14:09:43	PEHub	Spire Capital collects $291.55m for fourth fund	https://www.pehub.com/spire-capital-collects-291-55m-for-fourth-fund/	Spire Capital Partners has raised $291.55 million for its fourth fund, according to an SEC filing.	(Funding)	Not Computed	('Spire Capital', 'ORG')('291.55', 'MONEY')('fourth', 'ORDINAL')	-
12/07/2020, 16:00:54	12/03/2020, 14:05:23	PEHub	Traditions Health acquires Harbor Light Hospice	https://www.pehub.com/traditions-health-acquires-harbor-light-hospice/	Traditions Health, which is backed by Dorilton Capital, has acquired Winfield, Illinois based Harbor Light Hospice, a multi-state provider of hospice services.	(M&A)	Not Computed	('Traditions Health', 'ORG')('Harbor Light Hospice', 'ORG')	-
12/07/2020, 16:00:58	12/03/2020, 12:03:11	PEHub	Content Partners buys FilmDistrict’s content library	https://www.pehub.com/content-partners-buys-filmdistricts-content-library/	Content Partners LLC has acquired FilmDistrict's content library.	(No Keywords detect)	(M&A)	('FilmDistrict', 'ORG')	-
12/07/2020, 16:00:58	12/03/2020, 11:59:39	PEHub	Thoma Bravo to acquire a majority interest in Flexera	https://www.pehub.com/thoma-bravo-to-take-majority-stake-in-flexera/	Thoma Bravo has agreed to acquire a majority stake in Flexera, a provider of IT management solutions for businesses.	(M&A)	Not Computed	('Thoma Bravo', 'ORG')('Flexera', 'GPE')	-
12/07/2020, 16:00:58	12/03/2020, 11:45:24	PEHub	Hg leads funding of Benevity, GA, JMI Equity retain stakes	https://www.pehub.com/hg-funds-benevity/	Hg has led an investment in Calgary-based Benevity, a provider of corporate purpose cloud software.	(Funding)	Not Computed	('Benevity', 'ORG')('GA', 'ORG')('JMI Equity', 'ORG')	-
12/07/2020, 16:00:58	12/03/2020, 11:33:22	PEHub	Nesco to buy CTOS for $1.475bn	https://www.pehub.com/nesco-to-buy-ctos-for-1-475bn/	Nesco has agreed to acquire Custom Truck One Source, a provider of specialized truck and heavy equipment solutions.	(No Keywords detect)	(M&A)	('Nesco', 'ORG')('CTOS', 'ORG')('1.475bn', 'MONEY')	-
12/07/2020, 16:00:58	12/03/2020, 11:28:07	PEHub	Highland Transcend debuts IPO	https://www.pehub.com/highland-transcend-debuts-ipo/	Highland Transcend Partners I Corp, a tech-focused blank check company, has raised $275 million for its IPO after pricing its 27.5 million shares at $10 per share.	(IPOs)	Not Computed	('Highland Transcend', 'PERSON')	-
12/07/2020, 16:00:58	12/03/2020, 11:26:16	PEHub	Live Oak Merchant Partners SPAC goes public	https://www.pehub.com/live-oak-merchant-partners-spac-goes-public/	Live Oak Acquisition Corp II, a blank check company formed by Live Oak Merchant Partners, has raised $220 million for its IPO after pricing its 22 million shares at $10 per share.	(No Keywords detect)	(Possible_Funding)	('Live Oak Merchant Partners SPAC', 'ORG')	-
12/07/2020, 16:00:58	12/03/2020, 11:23:59	PEHub	Owl Rock and Dyal in talks about possible merger	https://www.pehub.com/owl-rock-and-dyal-in-talks-about-possible-merger/	Investment platforms Owl Rock Capital Group and Dyal Capital Partners are in talks regarding a possible merger.	(M&A)	Not Computed	('Owl Rock', 'LOC')('Dyal', 'GPE')	-
12/07/2020, 16:00:58	12/03/2020, 11:21:46	PEHub	Goldner Hawn-backed Applied Adhesives buys Premier Packaging Solutions	https://www.pehub.com/goldner-hawn-backed-applied-adhesives-buys-premier-packaging-solutions/	Applied Adhesives, which is backed by Goldner Hawn, has acquired Chattanooga, Tennessee-based Premier Packaging Solutions, a distributor of hot-melt and water-based adhesives.	(No Keywords detect)	(M&A)	('Goldner Hawn', 'PERSON')('Applied Adhesives', 'ORG')	-
12/07/2020, 16:00:58	12/03/2020, 11:18:02	PEHub	Carlyle and H&F invest $1bn in Vantage	https://www.pehub.com/carlyle-and-hf-invest-1bn-in-vantage/	The Carlyle Group and Hellman & Friedman have invested $1 billion in Vantage, a newly launched re/insurance firm.	(Possible_Funding)	Not Computed	('H&F', 'ORG')('1bn', 'MONEY')	-
12/07/2020, 16:00:58	12/03/2020, 10:18:19	PEHub	J.P. Morgan Asset Management to buy fintech company 55ip	https://www.pehub.com/j-p-morgan-asset-management-to-buy-fintech-company-55ip/	J.P. Morgan Asset Management has agreed to acquire 55ip, a financial tech company.	(No Keywords detect)	(M&A)	('J.P. Morgan Asset Management', 'ORG')('55ip', 'ORDINAL')	-
12/07/2020, 16:01:02	12/03/2020, 10:15:57	PEHub	F1 Payments secures investment from York Capital	https://www.pehub.com/f1-payments-secures-investment-from-york-capital/	York Capital Management has made an investment in F1 Payments, a fintech company.	(Possible_Funding)	Not Computed	('F1', 'CARDINAL')('York Capital', 'ORG')	-
12/07/2020, 16:01:02	12/03/2020, 10:13:51	PEHub	MFG invests in Storage Solutions	https://www.pehub.com/mfg-invests-in-storage-solutions/	MFG Partners has made an investment in Westfield, Indiana-based Storage Solutions Inc, which provides solutions for material handling and industrial storage equipment.	(Possible_Funding)	Not Computed	('MFG', 'ORG')('Storage Solutions', 'ORG')	-
12/07/2020, 16:01:02	12/03/2020, 10:02:50	PEHub	Rock Hill sells Big City to BrandSafway	https://www.pehub.com/rock-hill-sells-big-city-to-brandsafway/	Rock Hill Capital Group has sold Big City Access to BrandSafway.	(Possible_M&A)	Not Computed	('Rock Hill', 'ORG')('Big City', 'GPE')	-
12/07/2020, 16:01:02	12/03/2020, 10:00:34	PEHub	PE-backed Motion Dynamics buys ViaMed	https://www.pehub.com/pe-backed-motion-dynamics-buys-viamed/	Motion Dynamics LLC, a portfolio company of Vance Street Capital, has acquired Easton, Massachusetts-based ViaMed, a maker of custom, micro precision components and subassemblies for the medical device industry.	(No Keywords detect)	(M&A)	('PE', 'ORG')('Motion Dynamics', 'ORG')	-
12/07/2020, 16:01:02	12/03/2020, 09:43:34	PEHub	PE-backed VLS Recovery buys JBR	https://www.pehub.com/pe-backed-vls-recovery-buys-jbr/	VLS Recovery, which is backed by Aurora Capital Partners, has acquired Spartanburg, South Carolina-based JBR Environmental Services, a provider of waste management, industrial cleaning and other environmental services.	(No Keywords detect)	(M&A)	('PE', 'ORG')	-
12/07/2020, 16:01:02	12/03/2020, 09:37:22	PEHub	Incline Equity-backed Profile Products acquires Sunterra	https://www.pehub.com/pe-backed-profile-products-buys-sunterra/	Profile Products, which is backed by Incline Equity Partners, has acquired Sunterra Horticulture, a Winnipeg-based producer of professional-grade sphagnum peat moss.	(M&A)	Not Computed	('Profile Products', 'ORG')	-
12/07/2020, 16:01:02	12/03/2020, 09:33:44	PEHub	EQT-backed Certara sets IPO pricing terms	https://www.pehub.com/eqt-backed-certara-sets-ipo-pricing-terms/	Certara Inc, a provider of biosimulation software, has priced its IPO of 24.39 million shares at a price range between $19 and $22 per share.	(IPOs)	Not Computed	('Certara', 'GPE')	-
12/07/2020, 16:01:02	12/03/2020, 09:31:11	PEHub	Fairfax, OMERS to divest stakes in Riverstone Europe to CVC	https://www.pehub.com/fairfax-to-divest-stake-in-riverstone-europe-to-cvc/	Canada's Fairfax Financial Holdings has agreed to sell its interests in insurance services provider Riverstone Europe to CVC Capital Partners for about US$750 million.	(Possible_M&A)	Not Computed	('Fairfax', 'GPE')('Riverstone Europe', 'ORG')	-
12/07/2020, 16:01:02	12/03/2020, 09:27:46	PEHub	PE-backed Hub International buys Seymour Alper	https://www.pehub.com/pe-backed-hub-acquires-seymour-alper/	Chicago-based insurance broker Hub International has acquired Seymour Alper, a Mount Royal, Quebec-based insurance and risk management business.	(No Keywords detect)	(M&A)	('PE', 'ORG')('Hub International', 'ORG')('Seymour Alper', 'PERSON')	-
12/07/2020, 16:01:10	12/03/2020, 09:24:54	PEHub	Third Eye Capital funds MBO of Cricket Energy Holdings	https://www.pehub.com/cse-utility-management-buys-cricket-energy-holdings/	A group of managers have acquired Cricket Energy Holdings, a Concord, Ontario-based provider of smart home energy/metering solutions and consulting services.	(Funding)	Not Computed	('Third', 'ORDINAL')('Cricket Energy Holdings', 'ORG')	-
12/07/2020, 16:01:10	12/03/2020, 09:22:41	PEHub	Fulcrum Capital-owned Kore Outdoor buys G.I. Sportz	https://www.pehub.com/kore-outdoor-acquires-g-i-sportz/	G.I. Sportz, a Montreal-based maker of high-quality paintball products, has completed its restructuring process that has culminated in a sale to Kore Outdoor.	(No Keywords detect)	(Possible_M&A /Bankruptcy)	('Fulcrum Capital-', 'PERSON')('Kore Outdoor', 'ORG')('G.I. Sportz', 'PERSON')	-
12/07/2020, 16:01:10	12/03/2020, 08:02:12	PEHub	Soundcore Capital completes sale of Sweeping Corp of America to Warburg Pincus	https://www.pehub.com/soundcore-capital-completes-sale-of-sweeping-corp-of-america-to-warburg-pincus/	Soundcore sold the company to Warburg Pincus on Nov. 30.	(Possible_M&A)	Not Computed	('Sweeping Corp of America', 'ORG')('Warburg Pincus', 'ORG')	-
12/07/2020, 16:01:10	12/03/2020, 07:45:51	PEHub	Accel-KKR completes sale of majority stake in TrueCommerce to WCAS	https://www.pehub.com/accel-kkr-completes-sale-of-majority-stake-in-truecommerce-to-wcas/	Accel-KKR retained a minority interest in TrueCommerce in the deal.	(Possible_M&A)	Not Computed	('TrueCommerce', 'ORG')	-
12/07/2020, 16:01:10	12/03/2020, 07:37:56	PEHub	Wise Equity acquires 60 pct stake in yacht maker Cantiere del Pardo	https://www.pehub.com/wise-equity-acquires-60-pct-stake-in-yacht-maker-cantiere-del-pardo/	This is the third deal from Wise Equity V, which raised 260 million euros last year.	(M&A)	Not Computed	('60', 'CARDINAL')('pct', 'ORG')('Cantiere del Pardo', 'PRODUCT')	-
12/07/2020, 16:01:10	12/03/2020, 07:27:58	PEHub	AE Industrial-backed NuWave Solutions adds-on BigBear Inc.	https://www.pehub.com/ae-industrial-backed-nuwave-solutions-adds-on-bigbear-inc/	BigBear is NuWave's first add-on since AE Industrial acquired the company in June. 	(No Keywords detect)	(M&A)	('NuWave Solutions', 'ORG')('BigBear Inc.', 'ORG')	-
12/07/2020, 16:01:10	12/02/2020, 14:48:34	PEHub	Crossplane buys Griffin Dewatering	https://www.pehub.com/crossplane-buys-griffin-dewatering/	Crossplane Capital has acquired Houston-based Griffin Dewatering, a provider of groundwater control solutions. 	(No Keywords detect)	(M&A)	('Griffin Dewatering', 'PERSON')	-
12/07/2020, 16:01:10	12/02/2020, 14:46:28	PEHub	Highbridge closes convertible dislocation fund	https://www.pehub.com/highbridge-closes-convertible-dislocation-fund/	Highbridge Capital Management LLC, a subsidiary of J.P. Morgan Asset Management, has closed its convertible dislocation fund at about $685 million in commitments.	(Funding)	Not Computed		-
12/07/2020, 16:01:10	12/02/2020, 14:32:12	PEHub	NorthEdge Capital collects $191.8m for third fund	https://www.pehub.com/northedge-capital-collects-191-8m-for-third-fund/	NorthEdge Capital has raised $191.8 million for its third fund, according to an SEC filing.	(Funding)	Not Computed	('NorthEdge Capital', 'ORG')('$191.8m', 'MONEY')('third', 'ORDINAL')	-
12/07/2020, 16:01:10	12/02/2020, 14:29:25	PEHub	BBH Capital Partners recaps Chime	https://www.pehub.com/bbh-capital-partners-recaps-chime/	BBH Capital Partners has recapitalized Chime Solutions for $30 million.	(No Keywords detect)	(Possible_Funding)	('BBH Capital Partners', 'ORG')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Catawiki, an Amsterdam-based online marketplace for collectibles, raised €150 million ($182 million). Permira led the round and was joined by investors including Accel.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Catawiki', 'ORG')('Amsterdam', 'GPE')('€150 million', 'MONEY')('$182 million', 'MONEY')('Accel', 'PRODUCT')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Immedis, a Dublin-based payroll solution, raised $50 million in funding. Lead Edge Capital led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Immedis', 'GPE')('Dublin', 'GPE')('$50 million', 'MONEY')('Lead Edge Capital', 'ORG')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Fetch Rewards, a Madison, Wis.-based savings app, raised $80 million in Series C funding valuing it at $600 million. Iconiq led the round. Read more.	https://www.wsj.com/articles/savings-app-fetch-rewards-valued-at-more-than-600-million-after-iconiq-led-round-11607079600		(Funding /Possible_Funding)	Not Computed	('Madison', 'PERSON')('Wis.-based', 'ORG')('app', 'ORG')('$80 million', 'MONEY')('Series', 'EVENT')('$600 million', 'MONEY')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Moov, a Golden, Colo.-based maker of banking infrastructure, raised $27 million in Series A funding. Andreessen Horowitz led the round.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Moov', 'PERSON')('Golden', 'GPE')('$27 million', 'MONEY')('Andreessen Horowitz', 'PERSON')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 GetAccept, a Palo Alto, Calif.-based maker of a sales platform, raised $20 million in Series B funding. Bessemer Venture Partners led the round.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('GetAccept', 'ORG')('Palo Alto', 'GPE')('$20 million', 'MONEY')('Bessemer Venture Partners', 'ORG')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Neuroglee Therapeutics, a Singapore-based company that creates prescription digital therapeutics for neurodegenerative diseases, raised $2.3 million in pre-seed funding. Eisai Co. led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Neuroglee Therapeutics', 'PERSON')('Singapore', 'GPE')('$2.3 million', 'MONEY')('Eisai Co.', 'ORG')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 American Industrial Partners agreed to take SEACOR Holdings (NYSE:CKH), a Fort Lauderdale, Fla.-based holding company including businesses in domestic and international transportation, private in a deal valuing the firm at $1 billion, including net debt. 	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('American Industrial Partners', 'ORG')('SEACOR Holdings', 'ORG')('NYSE', 'ORG')('Fort Lauderdale', 'GPE')('$1 billion', 'MONEY')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 TPG and the Northstar Group will acquire an 80% stake in PT Greenfields Indonesia, the Indonesian dairy unit of Japfa (SING: JAP) for $236 million. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('TPG', 'ORG')('the Northstar Group', 'ORG')('80%', 'PERCENT')('PT Greenfields Indonesia', 'ORG')('Indonesian', 'NORP')('Japfa', 'GPE')('JAP', 'ORG')('$236 million', 'MONEY')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 CVC Capital Partners is backing a deal to take I.T Ltd.(HK: 999), a Hong Kong-based clothing retailer, private in a deal worth HK$1.3 billion ($168 million). Read more.	https://www.bloomberg.com/news/articles/2020-12-06/hong-kong-retailer-i-t-to-go-private-in-168-million-deal?srnd=deals		(Possible_Funding)	Not Computed	('CVC Capital Partners', 'ORG')('999', 'CARDINAL')('Hong Kong', 'GPE')('$168 million', 'MONEY')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Insight Partners invested £100 million ($133 million) in  Exclaimer, a U.K.-based provider of email signature management solutions. Farview Equity Partners and existing investor Livingbridge also participated.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Insight Partners', 'ORG')('£100 million', 'MONEY')('$133 million', 'MONEY')('Exclaimer', 'ORG')('Farview Equity Partners', 'ORG')('Livingbridge', 'PERSON')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Baird Capital invested in HSP Group, a company offering services firm for U.S. and European companies to expand globally. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Baird Capital', 'ORG')('HSP Group', 'ORG')('U.S.', 'GPE')('European', 'NORP')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 HES Facilities, a portfolio company of Nautic Partners, acquired WFF Facility Services and Clean-Tech Company, two building services businesses in the Midwest. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('HES Facilities', 'ORG')('Nautic Partners', 'ORG')('WFF Facility Services', 'ORG')('Clean-Tech Company', 'ORG')('two', 'CARDINAL')('Midwest', 'LOC')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Race Rock Group agreed to acquire Structural & Steel Products, a Fort Worth, Tx.-based distributor of  products used in the highway construction from Highland Capital Management. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Race Rock Group', 'ORG')('Structural & Steel Products', 'ORG')('Fort Worth', 'GPE')('Highland Capital Management', 'ORG')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Spartech, backed by Nautic Partners, acquired Tufpak, an Ossipee, N.H.-based maker of plastic films for medical industries. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Spartech', 'ORG')('Nautic Partners', 'ORG')('Tufpak', 'GPE')('Ossipee', 'GPE')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 PAI Partners acquired Apleona Group GmbH, a German-based real estate and facility manager, from EQT for about €1.6 billion ($1.9 billion).	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('PAI Partners', 'ORG')('Apleona Group GmbH', 'ORG')('German', 'NORP')('EQT', 'ORG')('about €1.6 billion', 'MONEY')('$1.9 billion', 'MONEY')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 NortonLifeLock (Nasdaq: NLOK) agreed to acquire Avira, a German cybersecurity company, from Investcorp for approximately $360 million. 	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('Avira', 'ORG')('German', 'NORP')('Investcorp', 'GPE')('approximately $360 million', 'MONEY')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 A subsidiary of Sino Biopharmaceutical Limited (HK: 1177) invested $515 million in Sinovac Biotech (Nasdaq: SVA), a Chinese-based company with a coronavirus vaccine it is currently distributing.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Sino Biopharmaceutical Limited', 'ORG')('1177', 'DATE')('$515 million', 'MONEY')('Sinovac', 'NORP')('Chinese', 'NORP')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Frasers Group is in talks to acquire Debenhams, the U.K.-based department store retailer, in a last-ditch attempt to save the company, per Bloomberg. Read more.	https://www.bloomberg.com/news/articles/2020-12-06/mike-ashley-s-frasers-group-in-talks-to-buy-debenhams?srnd=deals		(M&A)	Not Computed	('Frasers Group', 'ORG')('Debenhams', 'ORG')('Bloomberg', 'GPE')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 ContextLogic, the company behind discount marketplace Wish, says it plans to raise $1 billion in an offering of 46 million shares priced between $22 to $24 a piece, valuing the company at as high as $14.1 billion on an undiluted basis. Its investors include DST Global, Founders Fund, and Formation8 Partners. Read more.	https://www.sec.gov/Archives/edgar/data/1822250/000119312520311160/d82777ds1a.htm		(Funding)	Not Computed	('ContextLogic', 'ORG')('$1 billion', 'MONEY')('46 million', 'CARDINAL')('between $22 to $24', 'MONEY')('as high as $14.1 billion', 'MONEY')('DST Global, Founders Fund', 'ORG')('Formation8 Partners', 'ORG')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Coursera, a Mountain View, Calif.-based online education company, is considering an IPO in 2021 that could value it around $5 billion, per Bloomberg. Its investors include NEA and Kleiner Perkins. Read more.	https://www.bloomberg.com/news/articles/2020-12-04/online-education-firm-coursera-is-said-to-weigh-2021-ipo		(IPOs)	Not Computed	('Coursera', 'PERSON')('Mountain View', 'GPE')('2021', 'DATE')('around $5 billion', 'MONEY')('Bloomberg', 'GPE')('NEA', 'ORG')('Kleiner Perkins', 'PERSON')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Intapp, a Palo Alto-based provider of software to capital markets firms, is preparing for a 2021 IPO. Temasek and Great Hill Partners back the firm. Read more.	https://www.bloomberg.com/news/articles/2020-12-05/software-firm-intapp-is-said-to-pick-banks-for-2021-ipo?srnd=deals		(IPOs)	Not Computed	('Palo Alto', 'GPE')('2021', 'CARDINAL')('Great Hill Partners', 'ORG')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 17 Education & Technology Group, a provider of K-12 tutoring services in China, raised $288 million. It mosted revenue of $118.9 million in the nine months ending September 2020 and a loss of $696.7 million. Shunwei Ventures backs the firm. Read more.	https://www.sec.gov/Archives/edgar/data/1821468/000119312520304579/d52135df1a.htm		(Possible_Funding)	Not Computed	('Education & Technology Group', 'ORG')('K-12', 'PRODUCT')('China', 'GPE')('$288 million', 'MONEY')('$118.9 million', 'MONEY')('the nine months ending September 2020', 'DATE')('$696.7 million', 'MONEY')('Shunwei Ventures', 'ORG')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Upstart Holdings, a San Mateo, Calif.-based consumer lending platform, plans to raise $252 million (25% insider sold). It posted revenue of $144.2 million and income of $5 million in the nine months ending 2020. Third Point Ventures, Stone Ridge, and Khosla Ventures back the firm. Read more.	https://www.sec.gov/Archives/edgar/data/1647639/000119312520309971/d867925ds1a.htm		(Possible_Funding)	Not Computed	('Upstart Holdings', 'ORG')('San Mateo', 'GPE')('$252 million', 'MONEY')('25%', 'PERCENT')('$144.2 million', 'MONEY')('$5 million', 'MONEY')('the nine months ending 2020', 'DATE')('Third Point Ventures', 'ORG')('Stone Ridge', 'GPE')('Khosla Ventures', 'ORG')	-
12/07/2020, 16:01:11	12/07/2020, 16:01:11	Fortune	 Sigilon Therapeutics, a Cambridge, Mass. biotech therapies for hemophilia A and diabetes, raised $126 million. Flagship Pioneering and Eli Lilly back the firm. Read more.	https://www.sec.gov/Archives/edgar/data/1821323/000104746920005603/a2242682zs-1a.htm		(Funding /Possible_Funding)	Not Computed	('Sigilon Therapeutics', 'PERSON')('Cambridge', 'GPE')('$126 million', 'MONEY')('Flagship Pioneering', 'ORG')('Eli Lilly', 'ORG')	-
