11/24/2020, 17:00:03	11/24/2020, 20:00:00	PRNewswire -Health	Paramit Corporation Expands Capabilities and Geographic Footprint with Acquisition of Emphysys, Inc.	https://www.prnewswire.com:443/news-releases/paramit-corporation-expands-capabilities-and-geographic-footprint-with-acquisition-of-emphysys-inc-301180044.html	MORGAN HILL, Calif., Nov. 24, 2020 /PRNewswire/ -- Paramit Corporation announced today that it has acquired Emphysys, Inc., a leading technology development firm specializing in complex systems and products for the medical device, life sciences, and industrial equipment industries....	(M&A)	Not Computed	('Expands Capabilities', 'PERSON')('Geographic Footprint', 'PERSON')('Acquisition of Emphysys, Inc.', 'ORG')	-
11/24/2020, 17:00:03	11/24/2020, 18:00:00	PRNewswire -People & Culture	Local Health Plan Funds Program to Address Young Adult Homelessness	https://www.prnewswire.com:443/news-releases/local-health-plan-funds-program-to-address-young-adult-homelessness-301179839.html	RANCHO CUCAMONGA, Calif., Nov. 24, 2020 /PRNewswire/ -- Inland Empire Health Plan (IEHP) has provided $15,000 to fund Point Source Youth's local Host Homes Program. The program, which launched on Nov. 2, provides supportive, short-term housing for 20 young adults (ages 18-24) in the...	(Funding)	Not Computed	('Adult Homelessness', 'PERSON')	-
11/24/2020, 17:00:03	11/24/2020, 15:07:00	PRNewswire -People & Culture	Brian Hamilton Foundation and Junior Achievement Host Teen Entrepreneurs in "The Arena" Web Series on December 2	https://www.prnewswire.com:443/news-releases/brian-hamilton-foundation-and-junior-achievement-host-teen-entrepreneurs-in-the-arena-web-series-on-december-2-301178687.html	COLORADO SPRINGS, Colo., Nov. 24, 2020 /PRNewswire/ -- The Brian Hamilton Foundation and Junior Achievement USA call on teen entrepreneurs across the country to enter "The Arena," a new periodic web series that features teen entrepreneurs and celebrity guest coaches. A new webisode will...	(Possible_Funding)	Not Computed	('Brian Hamilton Foundation', 'ORG')('Junior Achievement Host Teen Entrepreneurs', 'ORG')('The Arena', 'WORK_OF_ART')('December 2', 'DATE')	-
11/24/2020, 17:00:03	11/24/2020, 19:15:00	PRNewswire -Telecomm­unications	EarlyBird Raises $2.4M to Transform the Way We Gift to Children	https://www.prnewswire.com:443/news-releases/earlybird-raises-2-4m-to-transform-the-way-we-gift-to-children-301180025.html	CHICAGO, Nov. 24, 2020 /PRNewswire/ -- EarlyBird, the Chicago-based Fintech gifting platform, has announced a $2.4M financing along with the upcoming public launch of its mobile app that empowers parents, family, and friends to collectively invest in the financial futures of the kids they...	(Funding)	Not Computed	('2.4', 'MONEY')	-
11/24/2020, 17:00:03	11/24/2020, 18:30:00	PRNewswire -Telecomm­unications	Global 5G Fixed Wireless Access Market Report 2020-2026	https://www.prnewswire.com:443/news-releases/global-5g-fixed-wireless-access-market-report-2020-2026-301179903.html	DUBLIN, Nov. 24, 2020 /PRNewswire/ -- The "5G Fixed Wireless Access Market - Global Forecast to 2026" report has been added to ResearchAndMarkets.com's offering. The 5G Fixed Wireless Access Market Was Valued at USD 503 Million in 2020 and is Expected to Reach USD 86,669 Million by 2026,...	(No Keywords detect)	(Possible_Funding)	('5', 'CARDINAL')	-
11/24/2020, 17:00:03	11/24/2020, 16:57:00	PRNewswire -Telecomm­unications	PCS Wireless Announces Formation of TessaB Corp. and Names Flavio Mansi its CEO	https://www.prnewswire.com:443/news-releases/pcs-wireless-announces-formation-of-tessab-corp-and-names-flavio-mansi-its-ceo-301179904.html	FLORHAM PARK, N.J., Nov. 24, 2020 /PRNewswire/ -- PCS Wireless LLC ("PCS Wireless"), a global leader in logistics and technology for the secondary market for mobile devices, announced today that it has formed TessaB Corp. The new corporation will acquire valuable assets from IGWT Block...	(No Keywords detect)	(M&A)	('TessaB Corp.', 'ORG')('Flavio Mansi', 'PERSON')	-
11/24/2020, 17:00:04	11/24/2020, 17:06:00	PRNewswire -Sports	Blenders Eyewear Announces BOGO Black Friday, Cyber Monday Deals	https://www.prnewswire.com:443/news-releases/blenders-eyewear-announces-bogo-black-friday-cyber-monday-deals-301179910.html	SAN DIEGO, Nov. 24, 2020 /PRNewswire/ -- This week Blenders Eyewear kicks off the holiday shopping season with an annual Black Friday and Cyber Monday sale that features the best deals of the year. The San Diego company will offer deep discounts on their sunglasses, blue light glasses,...	(No Keywords detect)	(Possible_M&A)	('Black Friday', 'EVENT')('Cyber Monday', 'LAW')	-
11/24/2020, 17:00:04	11/24/2020, 15:44:00	PRNewswire -Sports	HUNDO Sports Exchange Launches as the Future of Fantasy Sports	https://www.prnewswire.com:443/news-releases/hundo-sports-exchange-launches-as-the-future-of-fantasy-sports-301179830.html	DALLAS, Nov. 24, 2020 /PRNewswire/ -- The launch of the new fantasy sports platform, HUNDO Sports Exchange, has garnered immense excitement from fans across the country, including former professional athletes, and promises to disrupt the fantasy sports industry forever. HUNDO offers a...	(No Keywords detect)	(Possible_Funding)	('HUNDO Sports Exchange', 'ORG')	-
11/24/2020, 17:00:04	11/24/2020, 14:00:00	PRNewswire -Sports	SilverSneakers Pulse Survey: 85% of U.S. Senior Respondents Plan to Take COVID-19 Vaccine	https://www.prnewswire.com:443/news-releases/silversneakers-pulse-survey-85-of-us-senior-respondents-plan-to-take-covid-19-vaccine-301179641.html	NASHVILLE, Tenn., Nov. 24, 2020 /PRNewswire/ -- Today, Tivity Health® Inc. (Nasdaq: TVTY), a leading provider of health improvement solutions, including SilverSneakers®, the nation's leading community fitness program for older adults with 16 million eligible members nationwide, unveiled...	(No Keywords detect)	(Possible_Funding)	('85%', 'PERCENT')('U.S.', 'GPE')	-
11/24/2020, 17:00:04	11/24/2020, 15:08:00	PRNewswire -Travel	Atlas Ocean Voyages Presents 'The Making Of At Last… Atlas'	https://www.prnewswire.com:443/news-releases/atlas-ocean-voyages-presents-the-making-of-at-last-atlas-301179816.html	FORT LAUDERDALE, Fla., Nov. 24, 2020 /PRNewswire/ -- Following the release of Atlas Ocean Voyages' new At Last… Atlas campaign, Grammy-nominated singer, songwriter and actress Ashley Támar and Atlas President Alberto Aliberti and Vice President of Sales and Trade Partnerships Brandon...	(No Keywords detect)	(Possible_M&A)	("Atlas Ocean Voyages Presents 'The Making Of", 'ORG')('Atlas', 'PERSON')	-
11/24/2020, 17:00:04	11/24/2020, 14:59:00	PRNewswire -Travel	WSGF - Vaycaychella Adds Boutique Caribbean Hotel To Airbnb Property Portfolio	https://www.prnewswire.com:443/news-releases/wsgf--vaycaychella-adds-boutique-caribbean-hotel-to-airbnb-property-portfolio-301179810.html	DALLAS, Nov. 24, 2020 /PRNewswire/ -- World Series of Golf, Inc. (USOTC: WSGF) ("WSGF"), through its sharing economy technology subsidiary serving the short-term rental market, Vaycaychella, today announced adding a boutique hotel in the Caribbean to its portfolio of short-term rental...	(No Keywords detect)	(Possible_Funding)	('WSGF - Vaycaychella', 'PERSON')('Boutique Caribbean Hotel To Airbnb Property', 'ORG')	-
11/24/2020, 17:00:06	11/24/2020, 21:51:54	BusinessJournal	450-unit apartment complex in Aurora sells for $68.45M	https://www.bizjournals.com/denver/news/2020/11/24/fairways-at-lowry-apartments-tower-16-capital-sold.html?ana=brss_1028	Out-of-state buyers are continuing to pour money into multifamily properties in the Denver metro.	(Possible_M&A)	Not Computed	('Aurora', 'ORG')('68.45', 'MONEY')	-
11/24/2020, 17:00:06	11/24/2020, 21:28:53	BusinessJournal	Digerati subsidiary acquires two Florida-based companies	https://www.bizjournals.com/sanantonio/news/2020/11/24/digerati-closes-on-two-acquisitions.html?ana=brss_1028	Digerati says the acquisitions prep the company for listing on bigger stock markets.	(M&A)	Not Computed	('Digerati', 'NORP')('two', 'CARDINAL')('Florida', 'GPE')	-
11/24/2020, 17:00:06	11/24/2020, 21:27:11	BusinessJournal	Maryland, Purple Line builders reach $250 million settlement to keep project going	https://www.bizjournals.com/baltimore/news/2020/11/24/purple-line-project-will-continue-after-settlement.html?ana=brss_1028	The settlement will close out "all outstanding financial claims," MDOT said.	(Possible_Funding)	Not Computed	('Maryland', 'GPE')('Purple Line', 'ORG')('$250 million', 'MONEY')	-
11/24/2020, 17:00:06	11/24/2020, 21:26:50	BusinessJournal	Denver demand for outdoor-dining structures leads to innovative solutions	https://www.bizjournals.com/denver/news/2020/11/24/colorado-outdoor-dining-grants-topek-tents.html?ana=brss_1028	Colorado leaders got far more applications than they could accommodate in the first round of grant-funding asks, and local companies are coming up with outdoor structures to sell to restaurants.	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('Denver', 'GPE')	-
11/24/2020, 17:00:06	11/24/2020, 21:12:25	BusinessJournal	TransDigm to acquire Cobham Aero Connectivity for $965 million	https://www.bizjournals.com/cleveland/news/2020/11/24/transdigm-to-acquire-british-aircraft-parts-maker.html?ana=brss_1028	The designer, producer and supplier of highly engineered aircraft components in Cleveland also is a step closer to selling defense-oriented operating units acquired in 2019.	(M&A /Possible_Funding)	Not Computed	('Cobham Aero Connectivity', 'ORG')('$965 million', 'MONEY')	-
11/24/2020, 17:00:06	11/24/2020, 20:57:25	BusinessJournal	East metro golf course on the market for $8 million	https://www.bizjournals.com/twincities/news/2020/11/24/east-metro-golf-course-on-the-market-for-8-million.html?ana=brss_1028	The $8 million price tag comes with the clubhouse/restaurant, a $1.5 million house and a developable lot.	(Possible_Funding)	Not Computed	('$8 million', 'MONEY')	-
11/24/2020, 17:00:06	11/24/2020, 20:39:22	BusinessJournal	McCormick expects sales growth to soar with $800M hot sauce deal	https://www.bizjournals.com/baltimore/news/2020/11/24/mccormick-expects-sales-to-heat-up-with-deal.html?ana=brss_1028	The $800 million deal for Cholula marks the second time in three years McCormick has purchased a hot sauce brand.	(Possible_M&A)	Not Computed	('McCormick', 'ORG')('800', 'MONEY')	-
11/24/2020, 17:00:06	11/24/2020, 20:33:58	BusinessJournal	No different than a shutdown: Restaurant owners express anger, frustration over new mitigation efforts imposed day before Thanksgiving	https://www.bizjournals.com/pittsburgh/news/2020/11/24/restaurant-owners-frustrated-over-new-mitigation.html?ana=brss_1028	On Nov. 23, Gov. Tom Wolf announced new orders that prohibit the sale of alcohol for on-site consumption at bars, restaurants and privately catered events after 5 p.m. starting on Nov. 25 and until 8 a.m. the next day.	(No Keywords detect)	(Possible_M&A)	('day', 'DATE')('Thanksgiving', 'EVENT')	-
11/24/2020, 17:00:06	11/24/2020, 20:32:15	BusinessJournal	Maryland, Purple Line builders reach $250 million settlement to keep project going	https://www.bizjournals.com/washington/news/2020/11/24/purple-line-project-will-continue-after-settlement.html?ana=brss_1028	The settlement will close out "all outstanding financial claims," MDOT said.	(Possible_Funding)	Not Computed	('Maryland', 'GPE')('Purple Line', 'ORG')('$250 million', 'MONEY')	-
11/24/2020, 17:00:06	11/24/2020, 20:25:02	BusinessJournal	Drive-in movie theater pegged for East Austin	https://www.bizjournals.com/austin/news/2020/11/24/drive-in-theater-pegged-for-east-austin.html?ana=brss_1028	After selling and renting equipment to display movies outdoors for 13 years, Ultimate Outdoor Entertainment is building its own drive-in theater in East Austin, behind the H-E-B on South Pleasant Valley Road. The place will open in April, but holiday movies are popping up on the site in the meantime on a temporary screen.	(No Keywords detect)	(Possible_M&A)	('East Austin', 'GPE')	-
11/24/2020, 17:00:06	11/24/2020, 20:23:19	BusinessJournal	HumanCo, CAVU seek healthy business to take public with new blank-check company	https://www.bizjournals.com/austin/news/2020/11/24/humanco-cavu-partner-to-create-spac.html?ana=brss_1028	A pair of firms known for investing in and building consumer goods businesses with a healthy bent are jumping on the SPAC trend. Special purpose acquisition companies, or SPACs, are blank-check companies that don't engage in any commercial activity. Instead, they raise capital to finance the acquisition of other businesses.	(No Keywords detect)	(M&A /Funding)	('CAVU', 'ORG')	-
11/24/2020, 17:00:06	11/24/2020, 20:13:23	BusinessJournal	Entity with ties to Harbert Realty buys Lakeview property	https://www.bizjournals.com/birmingham/news/2020/11/24/lakeview-apartments-absco-harbert.html?ana=brss_1028	An entity with ties to Harbert Realty has made a big buy in Lakeview.	(M&A)	Not Computed	('Harbert Realty', 'ORG')	-
11/24/2020, 17:00:06	11/24/2020, 20:10:48	BusinessJournal	With a new $30 million credit line, Raleigh pharma eyes FDA submission	https://www.bizjournals.com/triad/news/2020/11/24/raleigh-drugmaker-secures-30-million-to-give-it.html?ana=brss_1028	A Triangle drugmaker has secured another $30 million in credit that its executives say will give it additional flexibility as it steams ahead towards approval of its main drug – saying that currently secured capital will be enough to keep it running through submission to the FDA.	(Possible_Funding)	Not Computed	('$30 million', 'MONEY')('Raleigh', 'ORG')('FDA', 'ORG')	-
11/24/2020, 17:00:06	11/24/2020, 20:09:13	BusinessJournal	In one of two $2 million deal, Costco buys adjacent lot	https://www.bizjournals.com/jacksonville/news/2020/11/24/costco-autozone-both-sell-for-2m.html?ana=brss_1028	An automotive parts shop sold for more than $2 million and a wholesale retailer purchased an adjacent parcel for more than $2 million in two separate transactions, according to county records.	(M&A /Possible_Funding)	Not Computed	('one', 'CARDINAL')('two', 'CARDINAL')('$2 million', 'MONEY')('Costco', 'ORG')	-
11/24/2020, 17:00:06	11/24/2020, 20:01:31	BusinessJournal	Columbus distillery now shipping nationwide – as long as liquor laws allow it	https://www.bizjournals.com/columbus/news/2020/11/24/columbus-distillery-now-shipping-nationwide-as-la.html?ana=brss_1028	Middle West Spirits now has a near nationwide sales reach.	(No Keywords detect)	(Possible_M&A)	('Columbus', 'GPE')	-
11/24/2020, 17:00:06	11/24/2020, 19:59:57	BusinessJournal	Emerson acquires technology startup 7AC Technologies	https://www.bizjournals.com/stlouis/news/2020/11/24/emerson-acquires-technology-startup.html?ana=brss_1028	The Ferguson-based technology and engineering firm said its latest acquisition provides a product that helps commercial building owners more easily manage humidity and temperature.	(M&A)	Not Computed	('Emerson', 'ORG')	-
11/24/2020, 17:00:06	11/24/2020, 19:57:16	BusinessJournal	Land sales in South Jersey's Moorestown, Medford pave the way for new housing developments	https://www.bizjournals.com/philadelphia/news/2020/11/24/land-sales-south-jersey-suburban-housing-boom.html?ana=brss_1028	The separate deals, for $2.65 million and $1.4 million, will add more than 400 new units to the in-demand South Jersey housing market.	(Possible_M&A /Possible_Funding)	Not Computed	("South Jersey's", 'GPE')('Medford', 'GPE')	-
11/24/2020, 17:00:06	11/24/2020, 19:56:19	BusinessJournal	Analog Devices bets on 5G, looks to close Maxim acquisition next year	https://www.bizjournals.com/boston/news/2020/11/24/analog-devices-bets-on-5g-looks-to-close-maxim-ac.html?ana=brss_1028	Assuming a successful integration of Maxim, Analog Devices would garner roughly 15% market share worldwide and become the second-largest analog-chip company after Dallas, Texas-based Texas Instruments Inc. (Nasdaq: TXN).	(M&A)	Not Computed	('Analog Devices', 'ORG')('5', 'CARDINAL')('Maxim', 'PRODUCT')('next year', 'DATE')	-
11/24/2020, 17:00:06	11/24/2020, 19:54:27	BusinessJournal	Paul Hobby's Genesis Park blank-check co. prices downsized IPO, starts trading	https://www.bizjournals.com/houston/news/2020/11/24/paul-hobby-genesis-park-blank-check-co-ipo.html?ana=brss_1028	Although it might consider a transaction in any industry, Genesis Park Acquisition Corp. plans to "focus on businesses that align with the significant aerospace and aviation experience of its management team, board of directors and advisory committee."	(IPOs)	Not Computed	("Paul Hobby's", 'PERSON')('Genesis Park', 'FAC')	-
