11/12/2020, 15:09:24	11/11/2020, 19:49:11	BusinessJournal	Justice to sell for $90M, all remaining stores to close	https://www.bizjournals.com/newyork/news/2020/11/11/justice-to-sell-for-90m.html?ana=brss_1028	Ascena Retail Group has reached a deal to sell Columbus-based Justice for $90 million, with a wind-down of all its remaining stores expected to conclude next year.	(Possible_M&A)	Not Computed	('Justice', 'ORG')('$90M', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 19:48:22	BusinessJournal	Park Place Technologies acquires Curvature Inc., creating a top third-party maintenance company	https://www.bizjournals.com/cleveland/news/2020/11/11/park-place-technologies-acquires-curvature.html?ana=brss_1028	The acquisition doubles Park Place's employment and revenue and likely makes it the largest pure-play in the highly fragmented data center maintenance industry.	(M&A)	Not Computed	('Park Place Technologies', 'ORG')('Curvature Inc.', 'ORG')('third', 'ORDINAL')	-
11/12/2020, 15:09:24	11/11/2020, 19:44:53	BusinessJournal	Fry's parent revamps distribution plan to add micro-fulfillment centers	https://www.bizjournals.com/phoenix/news/2020/11/11/kroger-adds-micro-fulfillment-centers.html?ana=brss_1028	The parent company of Fry's Food Stores has shifted gears for its plans to develop new distribution centers aimed at boosting digital sales by getting products to customers more quickly and efficiently.	(No Keywords detect)	(Possible_M&A)	('Fry', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 19:44:40	BusinessJournal	Prairie View A&M University receives $10M from anonymous donor	https://www.bizjournals.com/houston/news/2020/11/11/prairie-view-a-m-university-receives-donation.html?ana=brss_1028	The funds will go to junior and senior students at the university.	(No Keywords detect)	(Funding)	('Prairie View A&M University', 'ORG')('10', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 19:39:54	BusinessJournal	Akron polymer manufacturer Myers Industries buys Elkhart Plastics for $62.5M	https://www.bizjournals.com/cleveland/news/2020/11/11/akron-polymer-manufacturer-myers-industries-buys.html?ana=brss_1028	Akron-based plastics manufacturer Myers Industries said Elkhart will operate as a new strategic business unit.	(M&A)	Not Computed	('Myers Industries', 'ORG')('Elkhart Plastics', 'ORG')('62.5', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 19:39:05	BusinessJournal	How Birmingham home sales are faring in unique year	https://www.bizjournals.com/birmingham/news/2020/11/11/bar-reports-strong-october-for-bham-housing-market.html?ana=brss_1028	The local housing market continues to show strong growth heading into the winter months.	(Possible_M&A)	Not Computed	('Birmingham', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 19:38:02	BusinessJournal	New York food company buys 13 acres in Philadelphia for $40M distribution facility	https://www.bizjournals.com/philadelphia/news/2020/11/11/bronx-food-company-to-expand-into-phila.html?ana=brss_1028	The site is in a Federal Opportunity Zone and is expected to employ 120 people.	(M&A)	Not Computed	('New York', 'GPE')('13 acres', 'QUANTITY')('Philadelphia', 'GPE')('40', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 19:37:54	BusinessJournal	Indianapolis-based developer to make local debut with $12M project	https://www.bizjournals.com/cincinnati/news/2020/11/11/indy-developer-to-make-local-debut-in-west-end.html?ana=brss_1028	An Indianapolis developer is set to rehabilitate 248 apartments in the West End in a $12 million project.	(No Keywords detect)	(Possible_Funding)	('Indianapolis', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 19:30:26	BusinessJournal	SA hospitals’ owner taps former Federal Reserve advisor as new VP	https://www.bizjournals.com/sanantonio/news/2020/11/11/methodist-healthcare-hires-new-vice-president.html?ana=brss_1028	The new hire brings a wealth of experience to the partial owner of Methodist Healthcare hospitals, and will merge its philanthropic plans.	(No Keywords detect)	(M&A)	('Federal Reserve', 'ORG')('VP', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 19:19:11	BusinessJournal	Plant-based protein SPAC falls short of expectations with $200M raise	https://www.bizjournals.com/boston/news/2020/11/11/plant-based-spac-raises-200m.html?ana=brss_1028	A Massachusetts investor and Italian entrepreneur have raised a downsized $200 million to bring a plant-based or alternative protein company public.	(Funding)	Not Computed	('SPAC', 'ORG')('200', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 19:07:48	BusinessJournal	Press Sports closes $750K pre-seed round to grow as the LinkedIn of athletics	https://www.bizjournals.com/atlanta/inno/stories/fundings/2020/11/11/press-sports-social-media-app.html?ana=brss_1028	“Yo, what up, dog?” may not sound like a pitch, but Press Sports CEO Conrad Cornell says that’s how he starts a lot of messages to athletes as he tries to grow his sports social media platform.	(Possible_Funding)	Not Computed	('Press Sports', 'ORG')('750', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 19:03:39	BusinessJournal	Atlanta-based Terminus makes fourth acquisition in three years	https://www.bizjournals.com/atlanta/news/2020/11/11/terminus-makes-fourth-acquisition.html?ana=brss_1028	Terminus, an Atlanta-based marketing platform, acquired GrowFlare as its fourth acquisition in three years.	(M&A)	Not Computed	('Atlanta', 'GPE')('Terminus', 'ORG')('fourth', 'ORDINAL')('three years', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 18:59:51	BusinessJournal	NYC real estate investment firm Regal Acquisitions buys Tribeca retail condo built out for a restaurant	https://www.bizjournals.com/newyork/news/2020/11/11/regal-acquisitions-buys-tribeca-retail-condo.html?ana=brss_1028	The vacant retail condo features a bar, booths, ventilation, kitchen space, high ceilings, and a lower level with additional space for seating.	(M&A)	Not Computed	('NYC', 'ORG')('Regal Acquisitions', 'ORG')('Tribeca', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 18:55:41	BusinessJournal	Online mortgage company Better.com raises $200 million	https://www.bizjournals.com/newyork/news/2020/11/11/online-mortgage-company-bettercom-raises-cash.html?ana=brss_1028	The new financing comes slightly one year after the company raised $160 million in a Series C round of financing.	(Funding /Possible_Funding)	Not Computed	('Better.com', 'ORG')('$200 million', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 18:53:00	BusinessJournal	Developer shares more details on $15 million plan to transform vacant Sears at Westfield Citrus Park into family entertainment center	https://www.bizjournals.com/tampabay/news/2020/11/11/sears-citrus-park-mall-redevelopment.html?ana=brss_1028	What's in store for the Tampa property could serve as a prototype for national expansion.	(Possible_Funding)	Not Computed	('$15 million', 'MONEY')('Sears', 'FAC')('Westfield Citrus Park', 'FAC')	-
11/12/2020, 15:09:24	11/11/2020, 18:49:30	BusinessJournal	Mass consolidation begins as one of Dayton's largest banks files to close nearly 300 branches nationwide	https://www.bizjournals.com/dayton/news/2020/11/11/bank-files-to-close-nearly-300-branches-nationwide.html?ana=brss_1028	Locally, branch closures will impact the bank's Courthouse Plaza location in downtown Dayton, as well as retail branches at the Kroger store in Austin Landing and the Walmart outlet on Wilmington Pike.	(No Keywords detect)	(Possible_Funding)	('one', 'CARDINAL')('Dayton', 'ORG')('nearly 300', 'CARDINAL')	-
11/12/2020, 15:09:24	11/11/2020, 18:42:48	BusinessJournal	Human error leads to 27.7M people in Texas impacted in Vertafore 'data event'	https://www.bizjournals.com/houston/news/2020/11/11/vertafore-data-event-millions-impacted.html?ana=brss_1028	The files, which included driver information for licenses issued before February 2019, contained approximately 27.7 million Texas driver license numbers, as well as names, dates of birth, addresses and vehicle registration histories.	(No Keywords detect)	(Possible_Funding)	('27.7', 'CARDINAL')('Texas', 'GPE')('Vertafore', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 18:38:33	BusinessJournal	Randolph industrial portfolio sells for $18M	https://www.bizjournals.com/boston/news/2020/11/11/randolph-industrial-portfolio-sells-for-18m.html?ana=brss_1028	“Industrial property continues to cement itself as a stable asset class,” the deal’s broker said in a statement.	(Possible_M&A)	Not Computed	('18', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 18:37:37	BusinessJournal	United Properties closes on land for 186-unit senior development next to Carlson Towers	https://www.bizjournals.com/twincities/news/2020/11/11/united-properties-closes-on-land-next-to-carlson.html?ana=brss_1028	ThePOINTE Minnetonka is United's third location for its senior living brand, which will offer maintenance-free living with floor plans ranging from one-bedroom to three-bedroom units.	(Possible_Funding)	Not Computed	('United Properties', 'ORG')('Carlson Towers', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 18:35:58	BusinessJournal	Drink Wisconsinbly adds gift shop in Lake Geneva	https://www.bizjournals.com/milwaukee/news/2020/11/11/drink-wisconsinbly-adds-gift-shop-in-lake-geneva.html?ana=brss_1028	The lifestyle brand also sells its merchandise at its pub in downtown Milwaukee, as well as at a gift shop in Sister Bay.	(No Keywords detect)	(Possible_M&A)	('Lake Geneva', 'LOC')	-
11/12/2020, 15:09:24	11/11/2020, 18:28:39	BusinessJournal	First American Financial digital title and escrow firm expanding regional hub in Phoenix	https://www.bizjournals.com/losangeles/news/2020/11/11/california-title-escrow-firm-expands-valley-hub.html?ana=brss_1028	A California-based digital title and escrow company is using its Phoenix regional hub as a launching pad for growth. With a $40 million capital infusion, see where the company is growing next.	(No Keywords detect)	(Possible_Funding)	('First American Financial', 'ORG')('Phoenix', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 18:24:38	BusinessJournal	Hub International acquires Baystate Fiduciary Advisors	https://www.bizjournals.com/chicago/news/2020/11/11/hub-international-buys-baystate-fiduciary-advisors.html?ana=brss_1028	It's the 35th acquisition by Hub International this year. Last year, it made 70 acquisitions.	(M&A)	Not Computed	('Hub International', 'ORG')('Baystate Fiduciary Advisors', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 18:22:20	BusinessJournal	Q&A: This broker is eyeing several Metro East CRE opportunities in 2021 despite Covid struggles	https://www.bizjournals.com/stlouis/news/2020/11/11/q-a-collin-fischer-2020-barbermurphy.html?ana=brss_1028	Despite the impact from Covid-19, the Metro East is still seeing "significant investment."	(No Keywords detect)	(Funding)	('Metro East CRE', 'FAC')('2021', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 18:21:24	BusinessJournal	YouFit received a substantial PPP loan, now it's in bankruptcy court	https://www.bizjournals.com/southflorida/news/2020/11/11/youfit-files-for-bankruptcy-after-receiving.html?ana=brss_1028	The gym chain received a multimillion-dollar Paycheck Protection Program loan months ago.	(Bankruptcy)	Not Computed		-
11/12/2020, 15:09:24	11/11/2020, 18:18:49	BusinessJournal	Human error leads to 27.7 million people impacted in Vertafore 'data event'	https://www.bizjournals.com/denver/news/2020/11/11/vertafore-data-event-millions-impacted.html?ana=brss_1028	A few months after its $5.3 billion acquisition by Roper Technologies, the Denver insurance tech giant is in the midst of what the company is calling a “data event.”	(Possible_Funding)	Not Computed	('27.7 million', 'CARDINAL')('Vertafore', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 18:11:59	BusinessJournal	Justice to close all remaining stores, including Roseville Galleria site	https://www.bizjournals.com/sacramento/news/2020/11/11/justice-to-close-all-remaining-stores.html?ana=brss_1028	Ascena Retail Group has reached a deal to sell Columbus, Ohio-based Justice for $90 million, with a wind-down of all its remaining stores expected to conclude next year.	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('Justice', 'ORG')('Roseville Galleria', 'PERSON')	-
11/12/2020, 15:09:24	11/11/2020, 18:10:41	BusinessJournal	Milwaukee data security company PKWare acquires Silicon Valley privacy management firm	https://www.bizjournals.com/milwaukee/news/2020/11/11/milwaukee-data-security-company-pkware-makes.html?ana=brss_1028	In addition to California, Dataguise has offices in India, Canada and Europe	(M&A)	Not Computed	('Milwaukee', 'GPE')('PKWare', 'ORG')('Silicon Valley', 'LOC')	-
11/12/2020, 15:09:24	11/11/2020, 18:06:49	BusinessJournal	California digital title company, after $40M infusion, eyes Dallas expansion	https://www.bizjournals.com/dallas/news/2020/11/11/first-american-financial-endpoint-dallas.html?ana=brss_1028	A California-based digital title and escrow company is using its Phoenix regional hub as a launching pad for growth. With a $40 million capital infusion, it has Dallas in its sights.	(No Keywords detect)	(Possible_Funding)	('California', 'GPE')('40', 'MONEY')('Dallas', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 18:04:06	BusinessJournal	Officials: $1.2M expansion will connect students to 'well-paying jobs'	https://www.bizjournals.com/dayton/news/2020/11/11/sinclair-approves-million-dollar-project-in-mason.html?ana=brss_1028	A Dayton-based community college is investing over $1 million in its campus located in a Greater Cincinnati suburb, an effort it said will put more students on the path to "well-paying careers."	(No Keywords detect)	(Funding /Possible_Funding)	('1.2', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 18:02:55	BusinessJournal	Agiliti readies IPO that's two decades in the making	https://www.bizjournals.com/twincities/news/2020/11/11/agiliti-readies-ipo-two-decaces-in-making.html?ana=brss_1028	It's the latest attempt to go public for Agiliti, which offers rental and maintenance services for health care equipment and was known until recently as Universal Hospital Services.	(IPOs)	Not Computed	('Agiliti', 'GPE')('two decades', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 17:58:58	BusinessJournal	Bunge to sell a rice mill in California to a competitor	https://www.bizjournals.com/stlouis/news/2020/11/11/bunge-to-sell-a-rice-mill-in-california.html?ana=brss_1028	The sale is subject to customary closing conditions and is expected to close by the end of 2020, officials said. Terms of the deal weren't disclosed.	(Possible_M&A)	Not Computed	('California', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 17:41:54	BusinessJournal	Triangle town seeks developer for mixed-use project downtown	https://www.bizjournals.com/triangle/news/2020/11/11/garner-seeks-developer-for-downtown-project.html?ana=brss_1028	The town of Garner is looking for a development partner for a new downtown mixed-use project up to four stories tall.	(No Keywords detect)	(Possible_Funding)	('Triangle', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 17:40:58	BusinessJournal	Highwoods sells another Memphis asset	https://www.bizjournals.com/memphis/news/2020/11/11/highwoods-sells-another-memphis-asset.html?ana=brss_1028	Highwoods Properties just sold the six-story office building at 6401 Poplar Ave. for $26 million.	(Possible_M&A)	Not Computed	('Memphis', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 17:37:49	BusinessJournal	Four Seasons, Bellevue lay off more hotel employees as business declines continue	https://www.bizjournals.com/philadelphia/news/2020/11/11/center-city-hotel-layoffs-coronavirus.html?ana=brss_1028	The new rounds of layoffs come as the hotel industry continues to call for additional federal assistance during the pandemic.	(No Keywords detect)	(Possible_Funding)	('Four Seasons', 'PERSON')('Bellevue', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 17:35:32	BusinessJournal	Koch investing $90 million in Nebraska nitrogen plant	https://www.bizjournals.com/wichita/news/2020/11/11/koch-investing-90m-in-nebraska-nitrogen-plant.html?ana=brss_1028	The project is expected to increase UAN fertilizer production at the plant by 75,000 tons a year.	(Funding /Possible_Funding)	Not Computed	('$90 million', 'MONEY')('Nebraska', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 17:01:31	BusinessJournal	Maryland mall's auction sale stalled by Texas bankruptcy filing	https://www.bizjournals.com/washington/news/2020/11/11/marley-station-foreclosure-auction-stalled-texas.html?ana=brss_1028	The mall has suffered as its retail anchors were hit hard by the pandemic.	(Possible_M&A /Bankruptcy)	Not Computed	('Maryland', 'GPE')('Texas', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 16:56:41	BusinessJournal	California digital title and escrow firm expanding regional hub in Phoenix	https://www.bizjournals.com/phoenix/news/2020/11/11/california-title-escrow-firm-expands-valley-hub.html?ana=brss_1028	A California-based digital title and escrow company is using its Phoenix regional hub as a launching pad for growth. With a $40 million capital infusion, see where the company is growing next.	(No Keywords detect)	(Possible_Funding)	('California', 'GPE')('Phoenix', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 16:48:51	BusinessJournal	'We're no longer a startup': Meet the Tampa company that just got acquired by ConnectWise	https://www.bizjournals.com/tampabay/news/2020/11/11/meet-perch-security-the-company-just-acquired-by.html?ana=brss_1028	The company had multiple bids from across the country for acquisition. Here's why it stayed local.	(M&A)	Not Computed	('Tampa', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 16:45:55	BusinessJournal	TBJ Plus: Raleigh drops on tech list; $1M home sales shatter records on NC coast; New distillery preps to open	https://www.bizjournals.com/triangle/news/2020/11/11/raleigh-drops-on-comptia-tech-list.html?ana=brss_1028	Raleigh remains an elite place for tech professionals to work and play, but the city has dropped one spot in an annual ranking produced by a nonprofit for the global technology industry and workforce.	(Possible_M&A)	Not Computed	('NC', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 16:41:40	BusinessJournal	Five Things for Wednesday, including a piece of retail history for sale	https://www.bizjournals.com/portland/news/2020/11/11/five-things-for-wednesday.html?ana=brss_1028	Plus, why we are on pause for two weeks.	(Possible_M&A)	Not Computed	('Five', 'CARDINAL')('Wednesday', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 16:40:36	BusinessJournal	Jemal negotiating to buy and reopen downtown Hyatt	https://www.bizjournals.com/buffalo/news/2020/11/11/jemal-buys-hyatt-note-will-reopen-downtown-hotel.html?ana=brss_1028	Deal would give Jemal bookend properties around Buffalo Niagara Convention Center.	(M&A)	Not Computed		-
11/12/2020, 15:09:24	11/11/2020, 16:40:15	BusinessJournal	Executive Q&A: Astound Broadband CEO on its recent acquisition	https://www.bizjournals.com/sanantonio/news/2020/11/11/q-a-astound-broadband-ceo-jim-holanda-acquisition.html?ana=brss_1028	Grande Communication's holding company will be acquired in a multibillion-dollar deal. We talked to the company's CEO to get further insight into the deal.	(M&A)	Not Computed		-
11/12/2020, 15:09:24	11/11/2020, 16:35:08	BusinessJournal	Perspecta CEO brushes off sale rumors	https://www.bizjournals.com/washington/news/2020/11/11/perspecta-ceo-brushes-off-sale-rumors.html?ana=brss_1028	CEO Mac Curtis declined to discuss a possible sale, though he said the company's stock was undervalued during its earnings call.	(Possible_M&A)	Not Computed		-
11/12/2020, 15:09:24	11/11/2020, 16:30:39	BusinessJournal	Underground Pizza inks deal to open a shop at Power Plant Live	https://www.bizjournals.com/baltimore/news/2020/11/11/underground-pizza-open-power-plant-live.html?ana=brss_1028	The pizza startup has morphed from home-based to brick-and-mortar in six months.	(Possible_Funding)	Not Computed	('Power Plant Live', 'FAC')	-
11/12/2020, 15:09:24	11/11/2020, 16:13:08	BusinessJournal	It appears a 24 Hour Fitness gym in Rancho Cordova might not reopen	https://www.bizjournals.com/sacramento/news/2020/11/11/24-hour-fitness-gym-might-not-reopen.html?ana=brss_1028	When 24 Hour Fitness filed for bankruptcy in June, the company said it would close more than 130 of its 400 clubs across 10 states.	(No Keywords detect)	(Bankruptcy)	('24 Hour', 'TIME')('Rancho Cordova', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 16:13:00	BusinessJournal	Greater Orlando Sports Commission crafts game plan to land esports events	https://www.bizjournals.com/orlando/news/2020/11/11/greater-orlando-sports-commission-crafts-game-plan.html?ana=brss_1028	Meanwhile, instituting health and sanitation protocols is key to winning future events.	(Possible_Funding)	Not Computed	('Greater Orlando Sports Commission', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 16:00:00	BusinessJournal	Business Next: Three Northtowns communities earn top quality-of-life scores among large towns	https://www.bizjournals.com/buffalo/news/2020/11/11/best-places-to-live-part-3.html?ana=brss_1028	If you prefer to live in a large town — as opposed to a large city — you should begin your search in the Northtowns. Clarence, Amherst and Grand Island top Business First's quality-of-life rankings.	(Possible_Funding)	Not Computed	('Three', 'CARDINAL')('Northtowns', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 15:58:34	BusinessJournal	Justice to sell for $90M, all remaining stores to close	https://www.bizjournals.com/columbus/news/2020/11/11/justice-to-sell-for-90m.html?ana=brss_1028	Ascena Retail Group has reached a deal to sell Columbus-based Justice for $90 million, with a wind-down of all its remaining stores expected to conclude next year.	(Possible_M&A)	Not Computed	('Justice', 'ORG')('$90M', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 15:56:33	BusinessJournal	Former SA bank exec arrested for alleged $13M fraud	https://www.bizjournals.com/sanantonio/news/2020/11/11/former-bank-exec-arrested-for-fraud.html?ana=brss_1028	Wayne Schroeder once headed a Bank of San Antonio subsidiary. He now stands accused by federal prosecutors of stealing millions from his former employer.	(No Keywords detect)	(Possible_Funding)	('SA', 'ORG')('13', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 15:46:29	BusinessJournal	Cybersecurity startup SentinelOne triples value after new $267M funding	https://www.bizjournals.com/sanjose/news/2020/11/11/sentinelone-cybersecurity-startup-series-f-funding.html?ana=brss_1028	SentinelOne double-dips with a second funding round this year, taking in $267 million in a November round after raising $200 million in February.	(Funding)	Not Computed	('SentinelOne', 'ORG')('267', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 15:42:49	BusinessJournal	Fishtown Analytics raises $29.5M Series B led by Sequoia Capital	https://www.bizjournals.com/philadelphia/news/2020/11/11/fishtown-analytics-raises-series-b-sequoia-capital.html?ana=brss_1028	The company started 2020 with about 16 people. They're now at 48 employees and expect to hit roughly 110 next year.	(Funding /Possible_Funding)	Not Computed	('Fishtown Analytics', 'ORG')('$29.5', 'MONEY')('Sequoia Capital', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 15:33:27	BusinessJournal	Wynnchurch Capital continues buying spree by acquiring Drew Foam Companies	https://www.bizjournals.com/chicago/news/2020/11/11/wynnchurch-capital-continues-buying-spree-with-ark.html?ana=brss_1028	It's the fourth purchase of the year for Wynnchurch.	(M&A)	Not Computed	('Wynnchurch Capital', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 15:24:56	BusinessJournal	​CBJ Morning Buzz: Local bars disappointed again as NC extends phase 3; Charlotte 49ers staff hit with furloughs; White Claw maker investing $400M in SC facility	https://www.bizjournals.com/charlotte/news/2020/11/11/cbj-morning-buzz-nc-phase-3-extended.html?ana=brss_1028	A quick look at everything you need to know to start your day, from top news headlines to weather, traffic and events for the week ahead.	(Funding)	Not Computed	('Morning Buzz', 'WORK_OF_ART')('NC', 'GPE')('3', 'CARDINAL')('Charlotte', 'GPE')('White Claw', 'ORG')('400', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 15:18:17	BusinessJournal	A tale of two campuses: Covid-19 pulls the curtain back on wealth gap between two Philadelphia universities	https://www.bizjournals.com/philadelphia/news/2020/11/11/penn-lasalle-philadelphia-higher-ed-covid-wealth.html?ana=brss_1028	Eight miles apart in Philadelphia, the Covid-19 pandemic has played out in far different ways at Penn and La Salle.	(Possible_Funding)	Not Computed	('two', 'CARDINAL')('two', 'CARDINAL')('Philadelphia', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 15:09:44	BusinessJournal	$11 million assisted living facility planned in Kirkwood	https://www.bizjournals.com/stlouis/news/2020/11/11/11m-assisted-living-facility-planned-in-kirkwood.html?ana=brss_1028	The development would be the latest to utilize structures aimed at feeling like single-family homes for memory care patients.	(Possible_Funding)	Not Computed	('$11 million', 'MONEY')('Kirkwood', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 14:56:37	BusinessJournal	HomeCare & Hospice looking for first new CEO in 35 years, plus other C-level openings	https://www.bizjournals.com/buffalo/news/2020/11/11/homecare-hospice-hiring-ceo.html?ana=brss_1028	Retirement next year will create a dual position at two health care agencies with a combined budget of $18 million. It's among several C-level posts open at area nonprofit organizations.	(No Keywords detect)	(Possible_Funding)	('HomeCare & Hospice', 'ORG')('first', 'ORDINAL')('35 years', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 14:56:09	BusinessJournal	Luby's hires JLL to handle sale of real estate holdings	https://www.bizjournals.com/sanantonio/news/2020/11/11/lubys-hires-jll-real-estate-holdings.html?ana=brss_1028	The restaurant company currently operates 60 Luby's Cafeteria locations and 24 Fuddruckers locations, including several in the Houston area.	(Possible_M&A)	Not Computed	('JLL', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 14:51:08	BusinessJournal	'Starbucks of health care' lands $100M to open 1,500 clinics, including in Denver	https://www.bizjournals.com/denver/news/2020/11/11/carbon-health-lands-100m-to-open-clinics-denver.html?ana=brss_1028	This year alone, the San Francisco-based healthtech has expanded from seven clinics to 27 and from 100 employees to 800. And it is just getting started.	(Possible_Funding)	Not Computed	('lands $100', 'MONEY')('1,500', 'CARDINAL')('Denver', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 14:22:14	BusinessJournal	Officials: $1.2M expansion will connect students to 'well-paying jobs'	https://www.bizjournals.com/cincinnati/news/2020/11/11/sinclair-approves-million-dollar-project-in-mason.html?ana=brss_1028	A Dayton-based community college is investing over $1 million in its campus located in a Greater Cincinnati suburb, an effort it said will put more students on the path to "well-paying careers."	(No Keywords detect)	(Funding /Possible_Funding)	('1.2', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 14:21:33	BusinessJournal	Crane Watch update: 1.9M-SF of new industrial space planned in DFW	https://www.bizjournals.com/dallas/news/2020/11/11/industrial-news.html?ana=brss_1028	Since the start of the year, nearly 18.8 million square feet of industrial space has been delivered in North Texas, according to CBRE.	(No Keywords detect)	(Possible_Funding)	('Crane Watch', 'ORG')('1.9M-SF', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 14:18:55	BusinessJournal	D.R. Horton home sales, profits surge — but is the boom sustainable?	https://www.bizjournals.com/dallas/news/2020/11/11/d-r-horton-home-sales-profits-auld-yarbrough.html?ana=brss_1028	The sustainability of the boom that’s benefitting homebuilders such as D.R. Horton — the largest U.S. builder by volume — is a matter of considerable debate.	(Possible_M&A)	Not Computed	('D.R. Horton', 'PERSON')	-
11/12/2020, 15:09:24	11/11/2020, 14:16:45	BusinessJournal	KC Zoo wins key approval for $75M aquarium project	https://www.bizjournals.com/kansascity/news/2020/11/11/kc-zoo-wins-key-approval-for-aquarium-project.html?ana=brss_1028	The Kansas City Zoo received key approval Tuesday to move forward with its $75 million aquarium project, which would be located near the elephant exhibit.	(No Keywords detect)	(Possible_Funding)	('KC Zoo', 'ORG')('75', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 14:15:55	BusinessJournal	Ohio firm buys Alabama shopping center in spite of Covid-19	https://www.bizjournals.com/birmingham/news/2020/11/11/chase-properties-buys-alabama-shopping-center.html?ana=brss_1028	Shops on the Circle is a 183,000-square-foot shopping center anchored by TJ Maxx, Big Lots, PetSmart, Five Below and Old Navy.	(M&A)	Not Computed	('Ohio', 'GPE')('Alabama', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 14:15:07	BusinessJournal	M&A wrap: Planview being bought for $1.6B; Mitratech does 5th buyout of 2020	https://www.bizjournals.com/austin/news/2020/11/11/ma-wrap-planview-mitratech.html?ana=brss_1028	Mergers and acquisitions have rebounded since their pandemic nadir. Here are some of the latest deals we found in Central Texas.	(M&A)	Not Computed	('1.6B', 'MONEY')('Mitratech', 'ORG')('5th', 'ORDINAL')	-
11/12/2020, 15:09:24	11/11/2020, 14:07:57	BusinessJournal	Downtown project on H Street adds more apartment units	https://www.bizjournals.com/sacramento/news/2020/11/11/downtown-project-adds-more-apartment-units.html?ana=brss_1028	Another round of revisions for a planned Downtown Sacramento housing project will result in more units in an eight-story building.	(No Keywords detect)	(Possible_Funding)		-
11/12/2020, 15:09:24	11/11/2020, 14:06:21	BusinessJournal	Surviving Covid-19: Local audiovisual company adds UV light disinfecting to business	https://www.bizjournals.com/sanantonio/news/2020/11/11/local-display-company-diversifies-uv-lighting.html?ana=brss_1028	When Covid-19 hit, this business's commercial division was significantly affected, but that changed after the owners invested in their employees products outside side their usual offerings.	(No Keywords detect)	(Funding)		-
11/12/2020, 15:09:24	11/11/2020, 14:00:00	BusinessJournal	Fintech startup Bumped releases app making stock ownership a consumer reward	https://www.bizjournals.com/portland/news/2020/11/11/bumped-launches-consumer-app.html?ana=brss_1028	The startup has been in beta for two years with its app that allows brands to reward consumers with fractional stock ownership.	(Possible_M&A)	Not Computed	('Fintech', 'ORG')('Bumped', 'PERSON')('app', 'CARDINAL')	-
