11/18/2020, 17:01:53	11/18/2020, 21:01:00	PRNewswire -Business Technology	Nuance Announces Sale of HIM Transcription and EHR Go-Live Services Businesses to Accelerate Growth as Conversational AI Market Leader	https://www.prnewswire.com:443/news-releases/nuance-announces-sale-of-him-transcription-and-ehr-go-live-services-businesses-to-accelerate-growth-as-conversational-ai-market-leader-301176427.html	BURLINGTON, Mass., Nov. 18, 2020 /PRNewswire/ -- Nuance Communications, Inc. (NASDAQ: NUAN) today announced the planned sale of the Health Information Management (HIM) Transcription business and the Electronic Health Record (EHR) Go-Live Services business to a new independent company,...	(Possible_M&A)	Not Computed		-
11/18/2020, 17:01:53	11/18/2020, 21:12:00	PRNewswire -Consumer Products & Retail	Cooper Kupp and the Los Angeles Rams partner with LA Chef to raise more than $100,000 to Fight Hunger in Los Angeles County	https://www.prnewswire.com:443/news-releases/cooper-kupp-and-the-los-angeles-rams-partner-with-la-chef-to-raise-more-than-100-000-to-fight-hunger-in-los-angeles-county-301176461.html	LOS ANGELES, Nov. 18, 2020 /PRNewswire/ -- The fifth annual Taste of the Rams event went virtual this year, attracting more than 400 Los Angeles community members and raising more than $100,000 to benefit the Los Angeles Regional Food Bank. To date, this annual event has raised $750,000 -...	(Funding)	Not Computed	('LA Chef', 'ORG')('more than $100,000', 'MONEY')('Los Angeles County', 'GPE')	-
11/18/2020, 17:01:54	11/18/2020, 21:15:00	PRNewswire -Energy	Western Copper and Gold Announces Over-Night Marketed Public Offering	https://www.prnewswire.com:443/news-releases/western-copper-and-gold-announces-over-night-marketed-public-offering-301176465.html	VANCOUVER, BC, Nov. 18, 2020 /PRNewswire/ - Western Copper and Gold Corporation ("Western" or the "Company) (TSX: WRN) (NYSE American: WRN) has today filed a preliminary prospectus supplement in connection with an over-night marketed public offering (the "Offering") of common shares of...	(IPOs)	Not Computed	('Western Copper', 'ORG')	-
11/18/2020, 17:01:54	11/18/2020, 19:15:00	PRNewswire -Energy	Global Chlorine Market Report 2020: Market is Predicted to Reach a Value of $63,121.6 Million by 2030, Rising from $36,845.0 Million in 2019	https://www.prnewswire.com:443/news-releases/global-chlorine-market-report-2020-market-is-predicted-to-reach-a-value-of-63-121-6-million-by-2030--rising-from-36-845-0-million-in-2019--301175911.html	DUBLIN, Nov. 18, 2020 /PRNewswire/ -- The "Chlorine Market Research Report: By Application (EDC/PVC, Inorganic Chemicals, Isocyanates & Oxygenates, Solvents, Chloromethanes), End Use (Plastics, Water Treatment, Pharmaceuticals, Pulp & Paper, Pesticides)- Global Industry Analysis and...	(Possible_Funding)	Not Computed	('$63,121.6 Million', 'MONEY')('2030', 'DATE')('$36,845.0 Million', 'MONEY')('2019', 'DATE')	-
11/18/2020, 17:01:54	11/18/2020, 18:05:00	PRNewswire -Energy	McDermott Secures $560 Million in New Capital to Fund Future Growth	https://www.prnewswire.com:443/news-releases/mcdermott-secures-560-million-in-new-capital-to-fund-future-growth-301176290.html	HOUSTON, Nov. 18, 2020 /PRNewswire/ -- McDermott International, Ltd ("McDermott" or the "Company") today announced that it has secured approximately $560 million in new capital through a series of transactions expected to close by the end of the year. McDermott has secured commitments...	(Funding /Possible_Funding)	Not Computed	('McDermott Secures', 'ORG')('$560 Million', 'MONEY')('New Capital to Fund Future Growth', 'ORG')	-
11/18/2020, 17:01:54	11/18/2020, 21:05:00	PRNewswire -Entertain­ment & Media	Hemisphere Media Group Announces New $20 Million Share Repurchase Plan	https://www.prnewswire.com:443/news-releases/hemisphere-media-group-announces-new-20-million-share-repurchase-plan-301176412.html	MIAMI, Nov. 18, 2020 /PRNewswire/ -- Hemisphere Media Group, Inc. (NASDAQ:HMTV) ("Hemisphere" or the "Company"), announced today that its Board of Directors has authorized the Company to repurchase its Class A common stock for an aggregate purchase price of up to $20 million. This stock...	(Possible_Funding)	Not Computed	('Hemisphere Media Group Announces', 'ORG')('$20 Million', 'MONEY')	-
11/18/2020, 17:01:54	11/18/2020, 20:00:00	PRNewswire -Entertain­ment & Media	Freedonia Analyst Weighs In On Bain Capital's Acquisition of US LBM	https://www.prnewswire.com:443/news-releases/freedonia-analyst-weighs-in-on-bain-capitals-acquisition-of-us-lbm-301176386.html	CLEVELAND, Nov. 18, 2020 /PRNewswire/ -- Bain Capital, a leading US private equity firm, announced that it had purchased a majority stake in US LBM, a key US building materials distributor, from Kelso & Company. The transaction is expected to close by the end of the year. US LBM is the...	(M&A)	Not Computed	('Freedonia Analyst', 'PERSON')('Acquisition of US', 'ORG')	-
11/18/2020, 17:01:54	11/18/2020, 19:45:00	PRNewswire -Entertain­ment & Media	Global Fiber Optic Gyroscope Market Report 2020-2027 - Rising Defense Expenditure and Aviation Industry Growth Worldwide Driving Growth	https://www.prnewswire.com:443/news-releases/global-fiber-optic-gyroscope-market-report-2020-2027---rising-defense-expenditure-and-aviation-industry-growth-worldwide-driving-growth-301176209.html	DUBLIN, Nov. 18, 2020 /PRNewswire/ -- The "Fiber Optic Gyroscope Market Forecast to 2027 - COVID-19 Impact and Global Analysis by Sensing Axis, Device, and Application" report has been added to ResearchAndMarkets.com's offering. The market was valued at US$ 926.82 million in 2019, and it...	(No Keywords detect)	(Possible_Funding)		-
11/18/2020, 17:01:54	11/18/2020, 17:51:00	PRNewswire -Environ­ment	SunRaise Investments Announces New Community Solar Garden to Go Live in Early 2021	https://www.prnewswire.com:443/news-releases/sunraise-investments-announces-new-community-solar-garden-to-go-live-in-early-2021-301176277.html	AUGUSTA, Maine, Nov. 18, 2020 /PRNewswire/ -- SunRaise Investments, a leading New England solar developer, announced today its latest community solar garden which is currently being developed in Baldwin, Maine is ahead of schedule and will begin operation in early 2021. The 4.8-megawatt...	(Funding)	Not Computed	('SunRaise Investments Announces', 'ORG')('Community Solar Garden', 'FAC')('Early 2021', 'DATE')	-
11/18/2020, 17:01:54	11/18/2020, 17:04:00	PRNewswire -Environ­ment	Avocado Green Mattress Launches Mega Black Friday Cyber Sale	https://www.prnewswire.com:443/news-releases/avocado-green-mattress-launches-mega-black-friday-cyber-sale-301176232.html	HOBOKEN, N.J., Nov. 18, 2020 /PRNewswire/ -- In celebration of Cyber Monday, Avocado Green Mattress — makers of organic and eco-conscious sleep products — launches exclusive savings on mattresses, pillows, bed frames, mattress protectors, and mattress toppers. Customers can take advantage...	(Possible_M&A)	Not Computed	('Avocado Green Mattress Launches Mega', 'PERSON')('Friday', 'DATE')	-
11/18/2020, 17:01:54	11/18/2020, 21:30:00	PRNewswire -Financial Services & Investing	CNO Financial Group Announces Pricing of $150 Million Subordinated Debentures Offering	https://www.prnewswire.com:443/news-releases/cno-financial-group-announces-pricing-of-150-million-subordinated-debentures-offering-301176478.html	CARMEL, Ind., Nov. 18, 2020 /PRNewswire/ -- CNO Financial Group, Inc. (NYSE: CNO) announced today the pricing of its registered public offering of $150 million in aggregate principal amount of 5.125% subordinated debentures due 2060 (the "Debentures"). Completion of the offering is...	(Possible_Funding)	Not Computed	('CNO Financial Group Announces', 'ORG')('$150 Million', 'MONEY')	-
11/18/2020, 17:01:55	11/18/2020, 18:00:00	PRNewswire -Heavy Industry & Manufacturing	Global Agricultural Adjuvants Market Report 2020 - Market is Predicted to Reach a Value of $5,485.1 Million by 2030, Increasing from $3,106.7 Million in 2019	https://www.prnewswire.com:443/news-releases/global-agricultural-adjuvants-market-report-2020---market-is-predicted-to-reach-a-value-of-5-485-1-million-by-2030--increasing-from-3-106-7-million-in-2019--301176105.html	DUBLIN, Nov. 18, 2020 /PRNewswire/ -- The "Agricultural Adjuvants Market Research Report: By Function, Chemical Group, Formulation, Application, Crop Type - Global Industry Analysis and Demand Forecast to 2030" report has been added to ResearchAndMarkets.com's offering. The global...	(Possible_Funding)	Not Computed	('Global Agricultural Adjuvants Market Report 2020 - Market', 'ORG')('$5,485.1 Million', 'MONEY')('2030', 'DATE')('$3,106.7 Million', 'MONEY')('2019', 'DATE')	-
11/18/2020, 17:01:55	11/18/2020, 20:31:00	PRNewswire -Health	Four social entrepreneurs receive funding to break down health disparity barriers in Chicago	https://www.prnewswire.com:443/news-releases/four-social-entrepreneurs-receive-funding-to-break-down-health-disparity-barriers-in-chicago-301176414.html	CHICAGO, Nov. 18, 2020 /PRNewswire/ -- The American Heart Association, the world's leading voluntary health organization dedicated to building longer, healthier lives for everyone everywhere will provide financial support to four organizations committed to breaking down the social and...	(Funding)	Not Computed	('Four', 'CARDINAL')('Chicago', 'GPE')	-
11/18/2020, 17:01:55	11/18/2020, 19:05:00	PRNewswire -People & Culture	Melmark Receives Transformational Endowment Gift	https://www.prnewswire.com:443/news-releases/melmark-receives-transformational-endowment-gift-301176341.html	BERWYN, Pa., ANDOVER, Mass., and CHARLOTTE, N.C., Nov. 18, 2020 /PRNewswire/ -- Melmark is pleased to announce the receipt of a $21.5 million endowment gift from the Anne and Brutus Kenan fund to further secure the not-for-profit organization's mission well into the future. Melmark...	(No Keywords detect)	(Funding /Possible_Funding)	('Melmark Receives Transformational Endowment Gift', 'PERSON')	-
11/18/2020, 17:01:55	11/18/2020, 18:00:00	PRNewswire -People & Culture	The George Gund Foundation Approves $1.25 Million Grant To Growth Opps	https://www.prnewswire.com:443/news-releases/the-george-gund-foundation-approves-1-25-million-grant-to-growth-opps-301173862.html	CLEVELAND, Nov. 18, 2020 /PRNewswire/ -- The George Gund Foundation has been a strategic partner of Growth Opportunity Partners (known as Growth Opps), which is an African American led non-profit organization and financial institution that supports the community by investing in people and...	(Possible_Funding)	Not Computed	('The George Gund Foundation', 'ORG')('$1.25 Million', 'MONEY')	-
11/18/2020, 17:01:55	11/18/2020, 18:50:00	PRNewswire -Policy & Public Interest	NEF launches $100M investment fund to fuel minority-led development firms, expand affordable housing	https://www.prnewswire.com:443/news-releases/nef-launches-100m-investment-fund-to-fuel-minority-led-development-firms-expand-affordable-housing-301176332.html	CHICAGO, Nov. 18, 2020 /PRNewswire/ -- National Equity Fund, Inc. is launching a $100 million Emerging Minority Developers Fund (EMDF) to connect promising but often overlooked development firms with capital and technical support to build affordable housing, especially utilizing the Low...	(Funding)	Not Computed	('NEF', 'ORG')('100', 'MONEY')	-
11/18/2020, 17:01:55	11/18/2020, 13:51:00	PRNewswire -Sports	The Muhammad Ali Childhood Home Museum Launches Restoration Campaign	https://www.prnewswire.com:443/news-releases/the-muhammad-ali-childhood-home-museum-launches-restoration-campaign-301175902.html	LOUISVILLE, Ky., Nov. 18, 2020 /PRNewswire/ -- The Muhammad Ali Childhood Home Museum launched its fundraising campaign, the Restoration Campaign, today with the goal of raising the first of $5.8 million total needed by the end of February 2021 for renovations and community initiatives in...	(No Keywords detect)	(Funding /Possible_Funding)		-
11/18/2020, 17:01:56	11/18/2020, 14:30:00	PRNewswire -Travel	VerTOL Expected to Grow Rapidly as Air Taxi Space Prepares to Lift Off	https://www.prnewswire.com:443/news-releases/vertol-expected-to-grow-rapidly-as-air-taxi-space-prepares-to-lift-off-301175737.html	PALM BEACH, Fla., Nov. 18, 2020 /PRNewswire/ -- Vertical takeoff and landing (VTOL) and urban air mobility (UAM) might not be part of the everyday vernacular, but, if the experts are right, they soon will be. Actually, to be more specific, Morgan Stanley Research recently reported that...	(No Keywords detect)	(Possible_Funding)	('Lift Off', 'PERSON')	-
11/18/2020, 17:01:58	11/18/2020, 21:47:26	BusinessJournal	Denver group sells 8-building industrial portfolio in Chicago	https://www.bizjournals.com/denver/news/2020/11/18/brennan-international-group-buys-ohare-industrial.html?ana=brss_1028	The 955,460-square-foot portfolio is in the O'Hare submarket.	(Possible_M&A)	Not Computed	('Denver', 'GPE')('Chicago', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 21:21:05	BusinessJournal	Three organizations team up to allocate millions, improve the housing situation in northern and central New Mexico	https://www.bizjournals.com/albuquerque/news/2020/11/18/community-catalyst-fund-improve-access-to-housing.html?ana=brss_1028	The Community Catalyst Fund aims to increase aﬀordable housing options and mixed-use developments in underserved neighborhoods, its website says.	(Possible_Funding)	Not Computed	('Three', 'CARDINAL')('millions', 'CARDINAL')('New Mexico', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 21:19:32	BusinessJournal	NRG Energy to raise $3B in debt to fund Direct Energy deal	https://www.bizjournals.com/houston/news/2020/11/18/nrg-debt-funding-direct-energy-deal.html?ana=brss_1028	The company will fund the deal with a combination of cash on hand and debt.	(Funding)	Not Computed	('NRG Energy', 'ORG')('3B', 'MONEY')('Direct Energy', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 21:16:28	BusinessJournal	Money Talks: VC Taren Stinebrickner-Kauffman invests in the progressive movement	https://www.bizjournals.com/sanfrancisco/news/2020/11/18/money-talks-stinebrickner-kauffman-progressive.html?ana=brss_1028	The venture capitalist planned to be a computer science professor, but a temp job as an election organizer altered her career trajectory.	(Funding)	Not Computed	('Taren Stinebrickner-Kauffman', 'PERSON')	-
11/18/2020, 17:01:58	11/18/2020, 21:12:15	BusinessJournal	Rainshadow Labs gets majority investment from LA private equity firm	https://www.bizjournals.com/portland/news/2020/11/18/rainshadow-labs-gets-majority-investment.html?ana=brss_1028	Co-founders Vanessa and Tim Johansson have sold the bulk of the business to Westhook Capital. The Johanssons retained about 25% of the company.	(Funding)	Not Computed	('Rainshadow Labs', 'PERSON')('LA', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 21:10:06	BusinessJournal	VanTrust will exponentially grow industrial space in southwest Johnson County	https://www.bizjournals.com/kansascity/news/2020/11/18/vantrust-real-estate-new-century-business-park.html?ana=brss_1028	The $278.4 million private investment at New Century Business Park is slated to create an estimated 2,675 permanent jobs over the next 10 years.	(No Keywords detect)	(Funding /Possible_Funding)	('VanTrust', 'ORG')('Johnson County', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 21:03:20	BusinessJournal	Downtown property near Loft District sells ahead of project	https://www.bizjournals.com/birmingham/news/2020/11/18/213-bonita-acquires-213-25th-st-n-from-poulet.html?ana=brss_1028	A historic building off Second Avenue North has sold ahead of a potential project.	(Possible_M&A)	Not Computed	('Loft District', 'LOC')	-
11/18/2020, 17:01:58	11/18/2020, 20:57:47	BusinessJournal	BizSpotlight: CCG PACE Funding	https://www.bizjournals.com/milwaukee/press-release/detail/4759/CCG-PACE-Funding?ana=brss_1028	Milwaukee, WI (November 12, 2020) The Cambria Hote	(Funding)	Not Computed	('CCG PACE Funding', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 20:53:06	BusinessJournal	Wisconsin to receive more than $3M in settlement with Apple over iPhone throttling	https://www.bizjournals.com/milwaukee/news/2020/11/18/wisconsin-to-receive-more-than-3m-in-settlement.html?ana=brss_1028	Apple Inc. has agreed to pay $113 million, including more than $3.29 million to Wisconsin, in a multistate settlement over the company's efforts to throttle the speeds of consumers' iPhones to cover up battery issues.	(No Keywords detect)	(Possible_Funding)	('Wisconsin', 'GPE')('more than $3', 'MONEY')('Apple', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 20:48:54	BusinessJournal	New 'blank check' company in Charlotte headed up by former Barings CEO, cbdMD chairman	https://www.bizjournals.com/charlotte/news/2020/11/18/adara-acquisition-corp-of-charlotte-files-for-ipo.html?ana=brss_1028	Charlotte-based Adara Acquisition Corp. on Wednesday filed for a $100 million initial public offering. Its management team consists of three executives with Charlotte ties.	(No Keywords detect)	(M&A /Possible_Funding /IPOs)	('Charlotte', 'GPE')('Barings', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 20:47:52	BusinessJournal	Developer closes on tax credits for $12 million Old North development	https://www.bizjournals.com/stlouis/news/2020/11/18/12m-old-north-project-awarded-incentives.html?ana=brss_1028	Plans call for the historic Webster School, at 2127 N. 11th St. in the city's Old North neighborhood, to be gutted and renovated into a 49-unit senior housing development.	(Possible_Funding)	Not Computed	('$12 million', 'MONEY')('Old North', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 20:43:48	BusinessJournal	Georgia Tech clears major hurdle for $750M Technology Enterprise Park expansion	https://www.bizjournals.com/atlanta/news/2020/11/18/georgia-tech-technology-enterprise-park.html?ana=brss_1028	Georgia Tech’s years-long plans to build a $750 million biosciences and health innovation district cleared a major hurdle.	(No Keywords detect)	(Possible_Funding)	('Georgia Tech', 'ORG')('750', 'MONEY')	-
11/18/2020, 17:01:58	11/18/2020, 20:43:25	BusinessJournal	Bridge Connector spent much of $25.5 million round prior to announcement	https://www.bizjournals.com/nashville/news/2020/11/18/bridge-connector-spent-much-of-255-million.html?ana=brss_1028	Bridge Connector shut its doors soon after announcing a new $25M round of funding. Now we’ve uncovered some reasons why.	(Possible_Funding)	Not Computed	('Bridge Connector', 'ORG')('$25.5 million', 'MONEY')	-
11/18/2020, 17:01:58	11/18/2020, 20:40:28	BusinessJournal	San Francisco public relations agency Fineman PR acquired by Phoenix firm	https://www.bizjournals.com/sanfrancisco/news/2020/11/18/phoenix-public-relations-off-madison-ave.html?ana=brss_1028	While the pandemic has created its challenges, the CEO of Phoenix-based Off Madison Ave said his company is looking at other opportunities to expand and acquire more firms on the West Coast.	(M&A)	Not Computed	('San Francisco', 'GPE')('Fineman PR', 'ORG')('Phoenix', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 20:25:27	BusinessJournal	NC's Adaptec buys Memphis industrial firm, will retain employees	https://www.bizjournals.com/memphis/news/2020/11/18/adaptec-solutions-buys-integrated-solutions.html?ana=brss_1028	“Combing operations with Integrated Solutions will increase our engineering capability, service reach, and allow us to adopt an attractively located facility in an area that have not had much exposure."	(M&A)	Not Computed	('NC', 'GPE')('Adaptec', 'NORP')('Memphis', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 20:24:59	BusinessJournal	Amazon plans new distribution center near airport	https://www.bizjournals.com/sanantonio/news/2020/11/18/amazon-plans-new-distribution-center.html?ana=brss_1028	Affiliates of Seattle-based e-commerce giant Amazon.com Inc. landed zoning approval Tuesday.	(No Keywords detect)	(Possible_Funding)	('Amazon', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 20:22:19	BusinessJournal	West Valley hybrid single-family home rental property sells for record $83M	https://www.bizjournals.com/phoenix/news/2020/11/18/hybrid-single-family-rental-property-sells-record.html?ana=brss_1028	Phoenix is ground zero for the creation of a hybrid single-family rental model that is catching on nationwide with not only renters but homebuilders wanting to get a piece of the action — and investors who want to own these properties. See who paid nearly $83 million in this record-breaking deal.	(Possible_M&A)	Not Computed	('West Valley', 'LOC')('83', 'MONEY')	-
11/18/2020, 17:01:58	11/18/2020, 20:19:26	BusinessJournal	Three Black-led Baltimore nonprofits launch joint funding, training effort	https://www.bizjournals.com/baltimore/news/2020/11/18/black-led-nonprofits-partner-on-funding-training.html?ana=brss_1028	The collective plans to provide 100 hours of training to 1,300 young people in the Baltimore area over the next year.	(Funding)	Not Computed	('Three', 'CARDINAL')('Baltimore', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 20:18:11	BusinessJournal	KC investors seize opportunity to support Techstars startup WattBuy	https://www.bizjournals.com/kansascity/news/2020/11/18/techstars-kc-alum-wattbuy-local-investments.html?ana=brss_1028	Several Kansas City investors, including owners of the Kansas City Royals, have invested in WattBuy.	(No Keywords detect)	(Funding)	('KC', 'GPE')('Techstars', 'ORG')('WattBuy', 'PERSON')	-
11/18/2020, 17:01:58	11/18/2020, 20:17:28	BusinessJournal	Waterton finalizes $325M deal in latest instance of money pouring into Atlanta suburbs	https://www.bizjournals.com/atlanta/news/2020/11/18/waterton-apartment-deal-atlanta-suburbs.html?ana=brss_1028	A Chicago real estate investment firm has completed one of the metro region’s largest multifamily transactions this year — in the latest sign institutional capital is pouring money into suburban projects.	(No Keywords detect)	(Funding)	('Waterton', 'GPE')('325', 'MONEY')('Atlanta', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 20:17:27	BusinessJournal	Alabama launching $200M grant program for small businesses, nonprofits	https://www.bizjournals.com/birmingham/news/2020/11/18/state-to-disburse-additional-200m-in-cares-act.html?ana=brss_1028	A second round of grant funding is being disbursed for small businesses and other entities in the state affected by Covid-19.	(No Keywords detect)	(Funding /Possible_Funding)	('Alabama', 'GPE')('200', 'MONEY')	-
11/18/2020, 17:01:58	11/18/2020, 20:17:15	BusinessJournal	Silver Ventures buys city block north of Pearl	https://www.bizjournals.com/sanantonio/news/2020/11/18/silver-ventures-buys-full-city-block.html?ana=brss_1028	The team behind the thriving Pearl community continues to buy property in the area.	(M&A)	Not Computed	('Silver Ventures', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 20:13:23	BusinessJournal	Lowe’s falls short of expectations, despite comp sales rising 30%	https://www.bizjournals.com/triad/news/2020/11/18/lowe-s-falls-short-of-expectations-comp-sales-up.html?ana=brss_1028	Lowe's Cos. Inc. saw shares fall in premarket trading after missing analysts' expectations. The Mooresville-based home improvement retailer reported its third-quarter earnings on Wednesday.	(Possible_M&A)	Not Computed	('Lowe', 'ORG')('30%', 'PERCENT')	-
11/18/2020, 17:01:58	11/18/2020, 20:06:03	BusinessJournal	Sequoia Financial names Chad Roope its chief investment officer	https://www.bizjournals.com/cleveland/news/2020/11/18/sequoia-financial-names-chad-roope-chief-invesment.html?ana=brss_1028	Roope replaces Russell Moenich, who remains with the firm as an investment strategy consultant.	(Funding)	Not Computed	('Chad Roope', 'PERSON')	-
11/18/2020, 17:01:58	11/18/2020, 20:03:49	BusinessJournal	Global investor drops $159 million on massive expansion in Morrisville office park	https://www.bizjournals.com/triangle/news/2020/11/18/mapletree-investments-buys-buildings-in-perimeter.html?ana=brss_1028	A Singapore-based investment firm has expanded its holding in a huge Triangle office park after dropping $159 million on a portfolio of eight properties	(Possible_Funding)	Not Computed	('$159 million', 'MONEY')('Morrisville', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 20:00:52	BusinessJournal	The Funded: Yet another VC friend of Peter Thiel is exiting Bay Area	https://www.bizjournals.com/sanjose/news/2020/11/18/keith-rabois-is-exiting-bay-area.html?ana=brss_1028	Keith Rabois has been a partner at Thiel's San Francisco-based Founders Fund since March 2019, after leaving his post as managing director at Menlo Park-based Khosla Ventures. Now he is moving to Florida.	(Funding)	Not Computed	('Peter Thiel', 'PERSON')('Bay Area', 'LOC')	-
11/18/2020, 17:01:58	11/18/2020, 19:59:36	BusinessJournal	2020 CFO of the Year: Joe Khawaja, Twin Cities Habitat for Humanity	https://www.bizjournals.com/twincities/news/2020/11/18/2020-cfo-of-the-year-joseph-khawaja-habitat.html?ana=brss_1028	Joe Khawaja has spent 2 years as the top financial executive at Twin Cities Habitat for Humanity, during which time he has transformed the nonprofit’s finances to become far less dependent on unstructured borrowing.	(No Keywords detect)	(Possible_Funding)	('CFO', 'PERSON')('the Year', 'DATE')('Joe Khawaja', 'PERSON')	-
11/18/2020, 17:01:58	11/18/2020, 19:58:56	BusinessJournal	2020 CFO of the Year: Jill Putman, Jamf Holding Corp.	https://www.bizjournals.com/twincities/news/2020/11/18/2020-cfo-of-the-year-jill-putman-jamf.html?ana=brss_1028	Minnesota’s biggest IPO ever has Jill Putman’s fingerprints all over it.	(No Keywords detect)	(IPOs)	('CFO', 'PERSON')('the Year', 'DATE')('Jill Putman', 'PERSON')('Jamf Holding Corp.', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 19:58:29	BusinessJournal	2020 CFO of the Year: Joe Coughlin, Ergotron Inc.	https://www.bizjournals.com/twincities/news/2020/11/18/2020-cfo-of-the-year-coughlin-ergotron.html?ana=brss_1028	Joe Coughlin joined Ergotron Inc., which sells standing desks and other equipment that makes office work easier, just last year. But already he's made Ergotron's work easier, too.	(No Keywords detect)	(Possible_M&A)	('CFO', 'PERSON')('the Year', 'DATE')('Joe Coughlin', 'PERSON')('Ergotron Inc.', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 19:57:24	BusinessJournal	The Heinz Endowments awards $5.75 million across 37 local arts organizations	https://www.bizjournals.com/pittsburgh/news/2020/11/18/the-heinz-endowments-awards-5-75-million-across.html?ana=brss_1028	Of the funding, $4.1 million will be used for general operating support and for at-home learning programs that have shown unique creativity in addressing the pandemic's challenges on Pittsburgh's youth, the Endowments said.	(Possible_Funding)	Not Computed	('Heinz Endowments', 'ORG')('$5.75 million', 'MONEY')('37', 'CARDINAL')	-
11/18/2020, 17:01:58	11/18/2020, 19:55:10	BusinessJournal	Florida retailers expect dip in holiday sales	https://www.bizjournals.com/jacksonville/news/2020/11/18/florida-retailers-expect-dip-in-holiday-sales.html?ana=brss_1028	Amid the economic struggles caused by the coronavirus pandemic, Florida retailers are expecting a 5 percent decrease in holiday sales this year.	(Possible_M&A)	Not Computed	('Florida', 'GPE')	-
11/18/2020, 17:01:58	11/18/2020, 19:48:27	BusinessJournal	Head of New York law firm buys Palm Beach mansion for $13M	https://www.bizjournals.com/southflorida/news/2020/11/18/attorney-buys-south-florida-mansion-for-13m.html?ana=brss_1028	The seller is a former Town Council member in Palm Beach.	(M&A)	Not Computed	('New York', 'GPE')('Palm Beach', 'GPE')('13', 'MONEY')	-
11/18/2020, 17:01:58	11/18/2020, 19:48:10	BusinessJournal	CSX among hundreds of companies approved for $250K in NC Covid relief	https://www.bizjournals.com/jacksonville/news/2020/11/18/list-of-nc-companies-getting-covid-relief-grant.html?ana=brss_1028	The funds are meant to keep workers on the job amid the pandemic. More than 200 companies were awarded the maximum amount possible – $250,000. Here's the list.	(No Keywords detect)	(Funding)	('CSX', 'ORG')('hundreds', 'CARDINAL')('250', 'MONEY')('NC Covid', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 19:47:35	BusinessJournal	Syneos looks to raise $500M to pay debt. Names Triangle exec new CIO.	https://www.bizjournals.com/triangle/news/2020/11/18/syneos-public-offering-debt-new-cio.html?ana=brss_1028	In the wake of a major acquisition, a Triangle contract research organization is looking to raise half a billion dollars from a private offering to finance its debts.	(Funding)	Not Computed	('$500M', 'MONEY')('Triangle', 'ORG')('CIO', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 19:42:57	BusinessJournal	Under Armour, University of Cincinnati agree to buyout of $50M sponsorship deal	https://www.bizjournals.com/cincinnati/news/2020/11/18/under-armour-university-cincinnati-agree-buyout.html?ana=brss_1028	The buyout agreement requires Under Armour to pay a $9.75 million exit fee to Cincinnati and provide $3.65 million worth of product through June of 2021.	(M&A)	Not Computed	('Armour, University of Cincinnati', 'ORG')('50', 'MONEY')	-
11/18/2020, 17:01:58	11/18/2020, 19:41:26	BusinessJournal	Francesca's to close around 140 stores, still exploring strategic alternatives	https://www.bizjournals.com/chicago/news/2020/11/18/francescas-to-close-around-140-stores.html?ana=brss_1028	"If the company is unable to raise sufficient additional capital to continue to fund operations and pay its obligations, the company will likely need to seek a restructuring under the protection of applicable bankruptcy laws," Francesca's said in an SEC filing.	(No Keywords detect)	(Funding /Bankruptcy)	('Francesca', 'PERSON')('around 140', 'CARDINAL')	-
11/18/2020, 17:01:58	11/18/2020, 19:40:43	BusinessJournal	First Bank investments director: What elections, vaccines mean for markets	https://www.bizjournals.com/stlouis/news/2020/11/18/first-bank-investments-director-what-elections-v.html?ana=brss_1028	The results of the U.S. elections and positive news about coronavirus vaccines are the key drivers of the surging stock market, a First Bank executive said in an interview.	(Funding)	Not Computed	('First Bank', 'ORG')	-
11/18/2020, 17:01:58	11/18/2020, 19:38:37	BusinessJournal	Under Armour, University of Cincinnati agree to buyout of $50M sponsorship deal	https://www.bizjournals.com/washington/news/2020/11/18/under-armour-university-cincinnati-agree-buyout.html?ana=brss_1028	The buyout agreement requires Under Armour to pay a $9.75 million exit fee to Cincinnati and provide $3.65 million worth of product through June of 2021.	(M&A)	Not Computed	('Armour, University of Cincinnati', 'ORG')('50', 'MONEY')	-
