12/04/2020, 15:27:33	12/04/2020, 19:30:00	PRNewswire -All News Releases	Miami International Holdings Completes Acquisition of Minneapolis Grain Exchange	https://www.prnewswire.com:443/news-releases/miami-international-holdings-completes-acquisition-of-minneapolis-grain-exchange-301186682.html	PRINCETON, N.J. and MINNEAPOLIS, Minn., Dec. 4, 2020 /PRNewswire/ -- Miami International Holdings, Inc. (MIH), the parent holding company of the MIAX Exchange Group™, and the Minneapolis Grain Exchange (MGEX), a Designated Contract Market (DCM) and Derivatives Clearing Organization (DCO),...	(M&A)	Not Computed	('Miami', 'GPE')('Minneapolis Grain Exchange', 'ORG')	-
12/04/2020, 15:27:33	12/04/2020, 19:17:00	PRNewswire -All News Releases	Simple and Delicious Authentic Marinara Sauce from The Greatest Tomatoes from Europe!	https://www.prnewswire.com:443/news-releases/simple-and-delicious-authentic-marinara-sauce-from-the-greatest-tomatoes-from-europe-301186683.html	LOS ANGELES, Dec. 4, 2020 /PRNewswire/ -- Season's Greetings from the Land of Tomatoes! We all can use a little extra love right now, red as our own hearts and red as our own tomatoes! Tis the season to be giving, let the Greatest Tomatoes from Europe share a simple and delicious...	(No Keywords detect)	(Possible_Funding)	('The Greatest Tomatoes', 'FAC')('Europe', 'LOC')	-
12/04/2020, 15:27:33	12/04/2020, 19:01:00	PRNewswire -All News Releases	Equifax Offers Hiring Managers Better Insights with "Talent Report Select All"	https://www.prnewswire.com:443/news-releases/equifax-offers-hiring-managers-better-insights-with-talent-report-select-all-301186676.html	ATLANTA, Dec. 4, 2020 /PRNewswire/ -- With the Talent Report™ Select All solution, Equifax (NYSE: EFX) continues to facilitate faster, more-informed hiring decisions for talent acquisition professionals with reliable verifications of employment via The Work Number® database. Talent Report...	(No Keywords detect)	(M&A)	('Talent Report Select All', 'WORK_OF_ART')	-
12/04/2020, 15:27:33	12/04/2020, 19:59:00	PRNewswire -Auto & Transportation	NASA Invites Media to Discuss Science Priorities for Artemis III Moon Landing	https://www.prnewswire.com:443/news-releases/nasa-invites-media-to-discuss-science-priorities-for-artemis-iii-moon-landing-301186699.html	WASHINGTON, Dec. 4, 2020 /PRNewswire/ -- NASA is hosting a media teleconference at 1 p.m. EST Monday, Dec. 7, to discuss the release of a report defining the agency's science priorities for the Artemis III mission, which will launch the first woman and next man to the Moon in 2024. The...	(Possible_Funding)	Not Computed	('NASA', 'ORG')('Moon Landing', 'PERSON')	-
12/04/2020, 15:27:33	12/04/2020, 18:38:00	PRNewswire -Auto & Transportation	NASA Invites Media to Briefing on Next Test of SLS Rocket Core Stage	https://www.prnewswire.com:443/news-releases/nasa-invites-media-to-briefing-on-next-test-of-sls-rocket-core-stage-301186666.html	WASHINGTON, Dec. 4, 2020 /PRNewswire/ -- NASA will host a media teleconference at 12 p.m. EST Thursday, Dec. 10, to discuss the next test in the Green Run testing series for the Space Launch System (SLS) rocket's core stage that will fly on the agency's Artemis I mission. The test, known...	(No Keywords detect)	(Possible_Funding)	('NASA', 'ORG')	-
12/04/2020, 15:27:33	12/04/2020, 18:00:00	PRNewswire -Auto & Transportation	Rehrig Pacific Announces Sale of Pails Division	https://www.prnewswire.com:443/news-releases/rehrig-pacific-announces-sale-of-pails-division-301186370.html	LOS ANGELES, Dec. 4, 2020 /PRNewswire/ -- National supply chain solutions company Rehrig Pacific announced today the sale of its Pails division to Arkansas-based manufacturer Polyethylene Containers Inc. (PCI). The sale transfers a product line that Rehrig Pacific built rapidly from the...	(Possible_M&A)	Not Computed	('Rehrig Pacific Announces Sale', 'ORG')('Pails Division', 'ORG')	-
12/04/2020, 15:27:33	12/04/2020, 18:25:00	PRNewswire -Business Technology	Sinclair Closes Private Offering of Senior Secured Notes	https://www.prnewswire.com:443/news-releases/sinclair-closes-private-offering-of-senior-secured-notes-301186658.html	BALTIMORE, Dec. 4, 2020 /PRNewswire/ -- Sinclair Broadcast Group, Inc. ("Sinclair" or the "Company") (Nasdaq: SBGI) announced today that its wholly-owned subsidiary, Sinclair Television Group, Inc. (the "Issuer"), has closed its previously announced private offering of $750 million...	(No Keywords detect)	(Possible_Funding)	('Sinclair Closes Private Offering', 'ORG')	-
12/04/2020, 15:27:33	12/04/2020, 17:00:00	PRNewswire -Business Technology	Marvell Earns GSA's Most Respected Public Semiconductor Company Award	https://www.prnewswire.com:443/news-releases/marvell-earns-gsas-most-respected-public-semiconductor-company-award-301186618.html	SANTA CLARA, Calif., Dec. 4, 2020 /PRNewswire/ -- Marvell (NASDAQ: MRVL) has been named the "2020 Most Respected Public Semiconductor Company" by the Global Semiconductor Alliance (GSA) for companies with $1 billion to $5 billion in annual sales. Decided by GSA members, the Most Respected...	(No Keywords detect)	(Possible_M&A)	("Earns GSA's", 'PERSON')('Most Respected Public Semiconductor Company Award', 'ORG')	-
12/04/2020, 15:27:33	12/04/2020, 20:01:00	PRNewswire -Consumer Products & Retail	Capranea Secures Strategic Investment to Drive Global Expansion	https://www.prnewswire.com:443/news-releases/capranea-secures-strategic-investment-to-drive-global-expansion-301186688.html	BAAR, Switzerland and EAGLE, Colo., Dec. 4, 2020 /PRNewswire/ -- Capranea, Switzerland's leading alpine-inspired luxury brand, announced today that it has secured a strategic private investment to drive global expansion. As part of the agreement, Progression Brands Group (PBG) has been...	(Funding)	Not Computed	('Capranea Secures Strategic Investment to Drive Global Expansion', 'ORG')	-
12/04/2020, 15:27:33	12/04/2020, 18:41:00	PRNewswire -Consumer Products & Retail	Nexus To Acquire Natural Balance, A Branded Leader In Premium Pet Food	https://www.prnewswire.com:443/news-releases/nexus-to-acquire-natural-balance-a-branded-leader-in-premium-pet-food-301186668.html	LOS ANGELES, Dec. 4, 2020 /PRNewswire/ -- Nexus Capital Management LP (together with certain affiliates, "Nexus"), a Los Angeles-based private equity firm, announced today it has signed a definitive agreement to acquire the Natural Balance premium pet food business from The J.M. Smucker...	(M&A)	Not Computed		-
12/04/2020, 15:27:33	12/04/2020, 16:30:00	PRNewswire -Consumer Products & Retail	CBN Oil Tinctures Now Available at Try The CBD	https://www.prnewswire.com:443/news-releases/cbn-oil-tinctures-now-available-at-try-the-cbd-301186570.html	DENVER, Dec. 4, 2020 /PRNewswire/ -- Try The CBD is pleased to announce that a brand new product has been recently released at their store. Now consumers have the opportunity to buy CBN oil, a product that is sought after for its potential benefits on sleep and stress. The main ingredient...	(No Keywords detect)	(M&A)	('CBN Oil Tinctures', 'ORG')	-
12/04/2020, 15:27:33	12/04/2020, 16:08:00	PRNewswire -Consumer Products & Retail	Invisible Fence® Brand Expands Direct Service Area into Southeast Texas	https://www.prnewswire.com:443/news-releases/invisible-fence-brand-expands-direct-service-area-into-southeast-texas-301186615.html	HOUSTON, Dec. 4, 2020 /PRNewswire/ -- Invisible Fence® Brand announces Invisible Fence of Greater Houston and Invisible Fence of Austin were acquired by parent company, Radio Systems Corporation®, effective December 3, 2020. "Since 1995, the Invisible Fence of Greater Houston and...	(No Keywords detect)	(M&A)	('Southeast Texas', 'LOC')	-
12/04/2020, 15:27:33	12/04/2020, 16:00:00	PRNewswire -Consumer Products & Retail	Little Steven And The Disciples Of Soul's Thrilling Tribute To The Beatles, 'Macca To Mecca,' Receiving Wide Release On CD/DVD And Newly Expanded 'Soulfire Live!' 4CD Collection On January 29 Via Wicked Cool Records/UMe	https://www.prnewswire.com:443/news-releases/little-steven-and-the-disciples-of-souls-thrilling-tribute-to-the-beatles-macca-to-mecca-receiving-wide-release-on-cddvd-and-newly-expanded-soulfire-live-4cd-collection-on-january-29-via-wicked-cool-recordsume-301186600.html	LOS ANGELES, Dec. 4, 2020 /PRNewswire/ -- In the fall of 2017, when Little Steven landed in Liverpool on his sold out European tour with his newly reformed band the Disciples of Soul in support of Soulfire, his first new album in nearly two decades, the Rock and Roll Hall of Fame...	(No Keywords detect)	(Possible_Funding)	('Mecca', 'GPE')('Receiving Wide Release', 'WORK_OF_ART')('Soulfire Live', 'WORK_OF_ART')('January 29', 'DATE')('Via Wicked Cool Records', 'ORG')	-
12/04/2020, 15:27:33	12/04/2020, 15:00:00	PRNewswire -Consumer Products & Retail	Cave Tools Releases Patent Pending Talon Tipped Meat Claws Design	https://www.prnewswire.com:443/news-releases/cave-tools-releases-patent-pending-talon-tipped-meat-claws-design-301186549.html	PHILADELPHIA, Dec. 4, 2020 /PRNewswire/ -- Pulled pork meat claws have become a staple barbecue accessory for pitmasters around the country over the past decade. The steep rise in popularity of barbecue shredding claws has led hundreds of brands to enter the space and develop their own...	(No Keywords detect)	(Possible_Funding)		-
12/04/2020, 15:27:34	12/04/2020, 17:15:00	PRNewswire -Energy	Polyethylene Containers Announces Acquisition	https://www.prnewswire.com:443/news-releases/polyethylene-containers-announces-acquisition-301186641.html	EL DORADO, Ark., Dec. 4, 2020 /PRNewswire/ -- Polyethylene Containers, Inc (PCI), announces the acquisition of Rehrig Pacific's (RP) pail portfolio. The acquisition comes immediately after PCI's announcement of their new state-of-the-art 246,000 sq. ft. production facility in El Dorado,...	(M&A)	Not Computed		-
12/04/2020, 15:27:34	12/04/2020, 15:18:00	PRNewswire -Energy	SIMPAC Revolutionizes Press Manufacturing with its New CX Series &amp; IIOT Technology	https://www.prnewswire.com:443/news-releases/simpac-revolutionizes-press-manufacturing-with-its-new-cx-series--iiot-technology-301186583.html	TROY, Mich., Dec. 4, 2020 /PRNewswire/ -- SIMPAC America, North American subsidiary of South Korea's SIMPAC Inc., announces the recent launch of parent company SIMPAC's new gap-frame CX Series and its IIOT technology designed to accelerate small part production of stamped parts for the...	(Possible_Funding)	Not Computed	('SIMPAC Revolutionizes Press Manufacturing', 'ORG')('New CX Series &amp', 'ORG')('IIOT Technology', 'ORG')	-
12/04/2020, 15:27:34	12/04/2020, 13:00:00	PRNewswire -Environ­ment	PSEG to Acquire 25% Ownership Interest in Ocean Wind, New Jersey's First Offshore Wind Farm	https://www.prnewswire.com:443/news-releases/pseg-to-acquire-25-ownership-interest-in-ocean-wind-new-jerseys-first-offshore-wind-farm-301186487.html	NEWARK, N.J., Dec. 4, 2020 /PRNewswire/ -- Public Service Enterprise Group (PSEG) today announced it has entered into a definitive agreement with Ørsted North America (Ørsted) to acquire a 25% interest in the 1,100-megawatt Ocean Wind project. This alliance, combining Ørsted's global...	(M&A /Possible_M&A)	Not Computed	('25%', 'PERCENT')("New Jersey's", 'GPE')	-
12/04/2020, 15:27:34	12/04/2020, 20:00:00	PRNewswire -Financial Services & Investing	Strategic Storage Trust IV Opens Second Newly Constructed Facility in Greater Toronto Area	https://www.prnewswire.com:443/news-releases/strategic-storage-trust-iv-opens-second-newly-constructed-facility-in-greater-toronto-area-301186696.html	LADERA RANCH, Calif., Dec. 4, 2020 /PRNewswire/ -- Strategic Storage Trust IV, Inc. ("SST IV"), a public non-traded real estate investment trust sponsored by an affiliate of SmartStop Self Storage REIT, Inc., today announces it has opened a newly constructed self storage facility in...	(No Keywords detect)	(Funding)	('Greater Toronto Area', 'GPE')	-
12/04/2020, 15:27:34	12/04/2020, 18:30:00	PRNewswire -Financial Services & Investing	Pending Sales Return to Typical Seasonal Trend, Still Up 28% From 2019	https://www.prnewswire.com:443/news-releases/pending-sales-return-to-typical-seasonal-trend-still-up-28-from-2019-301186662.html	SEATTLE, Dec. 4, 2020 /PRNewswire/ -- (NASDAQ: RDFN) — The median home sale price increased 16% year over year to $322,828, the highest on record, according to a new report from Redfin (redfin.com), the technology-powered real estate brokerage. Below are other key housing market takeaways...	(Possible_M&A)	Not Computed	('28%', 'PERCENT')('2019', 'DATE')	-
12/04/2020, 15:27:34	12/04/2020, 18:24:00	PRNewswire -Financial Services & Investing	Rumo à Transformação Digital, cooperativa de crédito Sicoob Cocred investe R$ 5 milhões em data center	https://www.prnewswire.com:443/news-releases/rumo-a-transformacao-digital-cooperativa-de-credito-sicoob-cocred-investe-r-5-milhoes-em-data-center-872751560.html	Cooperativa de crédito moderniza data center pautado na disrupção e tecnologias inovadoras como hiperconvergência (Nutanix), sistema de proteção de dados (Veeam) e conectividade e segurança SÃO PAULO, 4 de dezembro de 2020 /PRNewswire/ -- A cooperativa Sicoob Cocred está acelerando sua...	(Funding)	Not Computed	('de crédito Sicoob', 'PERSON')('investe', 'PERSON')	-
12/04/2020, 15:27:34	12/04/2020, 18:00:00	PRNewswire -Financial Services & Investing	U.S. LUMBER Acquires Mid-State Lumber	https://www.prnewswire.com:443/news-releases/us-lumber-acquires-mid-state-lumber-301186652.html	ATLANTA and BRANCHBURG, N.J., Dec. 4, 2020 /PRNewswire/ -- U.S. LUMBER GROUP LLC. ("U.S. LUMBER" or "the Company"), a wholly owned subsidiary of Specialty Building Products, LLC ("Specialty Building Products"), and Mid-State Lumber Corp., a local and regional wholesaler of building...	(M&A)	Not Computed	('U.S.', 'GPE')	-
12/04/2020, 15:27:35	12/04/2020, 15:34:00	PRNewswire -Heavy Industry & Manufacturing	National 4-H Council Awarded $4.25 Million to Support 4-H National Mentoring Program and 4-H Health Rocks!® Mentoring Program	https://www.prnewswire.com:443/news-releases/national-4h-council-awarded-4-25-million-to-support-4h-national-mentoring-program-and-4-h-health-rocks-mentoring-program-301186596.html	CHEVY CHASE, Md., Dec. 4, 2020 /PRNewswire/ -- The Department of Justice's Office of Juvenile Justice and Delinquency Prevention (OJJDP) has awarded $3 million to National 4–H Council in support of the 4–H National Mentoring Program. The grant builds on 4-H's partnership with OJJDP to...	(Possible_Funding)	Not Computed	('National 4-H Council', 'ORG')('$4.25 Million', 'MONEY')('National Mentoring Program', 'ORG')('Health Rocks', 'ORG')	-
12/04/2020, 15:27:35	12/04/2020, 14:01:00	PRNewswire -People & Culture	Walnut Creek Chamber Holds Ribbon Cutting for Viamonte at Walnut Creek	https://www.prnewswire.com:443/news-releases/walnut-creek-chamber-holds-ribbon-cutting-for-viamonte-at-walnut-creek-301186547.html	Walnut Creek, Calif., Dec. 4, 2020 /PRNewswire/ -- Contra Costa County's fastest selling Life-Plan Community, Viamonte at Walnut Creek by Sequoia Living, held a socially distanced ribbon cutting for its active senior community on Wednesday, December 2 at 10 am. Photos of the event will be...	(No Keywords detect)	(Possible_M&A)	('Walnut Creek Chamber Holds Ribbon Cutting for Viamonte', 'ORG')('Walnut Creek', 'GPE')	-
12/04/2020, 15:27:35	12/04/2020, 14:00:00	PRNewswire -People & Culture	Howard University School of Social Work Receives $1 Million Gift from Fred Taylor Family to Create Nonprofit Leaders Program	https://www.prnewswire.com:443/news-releases/howard-university-school-of-social-work-receives-1-million-gift-from-fred-taylor-family-to-create-nonprofit-leaders-program-301186522.html	WASHINGTON, Dec. 4, 2020 /PRNewswire/ -- Howard University recently received a generous $1 million gift to the School of Social Work from the family of activist, philanthropist, and the first executive director of For Love of Children (FLOC), Fred Taylor, to create the Fred Taylor "Roll...	(Possible_Funding)	Not Computed	('Howard University School of Social Work Receives', 'ORG')('$1 Million', 'MONEY')('Fred Taylor Family', 'PERSON')	-
12/04/2020, 15:27:35	12/04/2020, 16:12:00	PRNewswire -Policy & Public Interest	Delta Community Announces 2021 Philanthropic Fund Grant Recipients	https://www.prnewswire.com:443/news-releases/delta-community-announces-2021-philanthropic-fund-grant-recipients-301186617.html	ATLANTA, Dec. 4, 2020 /PRNewswire/ -- Delta Community Credit Union (www.DeltaCommunityCU.com), Georgia's largest credit union with more than $7.4 billion in assets, announces the recipients of its annual Philanthropic Fund grant program. Throughout the coming year, the Fund will invest a...	(Funding)	Not Computed	('Delta Community Announces 2021', 'ORG')('Philanthropic Fund Grant Recipients', 'ORG')	-
12/04/2020, 15:27:35	12/04/2020, 14:00:00	PRNewswire -Telecomm­unications	TV series featuring cockroach-eating Wu Zetian: Prejudiced 'history' is not cool	https://www.prnewswire.com:443/news-releases/tv-series-featuring-cockroach-eating-wu-zetian-prejudiced-history-is-not-cool-301186434.html	BEIJING, Dec. 4, 2020 /PRNewswire/ -- A news report by China.org.cn on a skit in Horrible Histories, a children's history program: Telling children stories about the past should have been meaningful. However, a skit about ancient China in "Horrible Histories", a kids' television program...	(Possible_Funding)	Not Computed	('Wu Zetian', 'PERSON')('Prejudiced', 'PERSON')	-
12/04/2020, 15:27:36	12/04/2020, 14:38:00	PRNewswire -Sports	Lunkerville's "Get Folks Fishing" Series Premieres on Discovery Channel	https://www.prnewswire.com:443/news-releases/lunkervilles-get-folks-fishing-series-premieres-on-discovery-channel-301186565.html	NEW YORK, Dec. 4, 2020 /PRNewswire/ -- Lunkerville, the TV show that features real people with real fish stories, will air an exclusive four-episode mini-series Saturday mornings this month on Discovery Channel. The special programs launch "Get Folks Fishing", a new initiative creator and...	(Possible_Funding)	Not Computed	('Lunkerville', 'GPE')('Get Folks Fishing', 'WORK_OF_ART')	-
12/04/2020, 15:27:36	12/04/2020, 10:00:00	PRNewswire -Sports	North Sixth Group Acquires Ownership Interest In Professional Italian Soccer Club SS Campobasso	https://www.prnewswire.com:443/news-releases/north-sixth-group-acquires-ownership-interest-in-professional-italian-soccer-club-ss-campobasso-301186322.html	NEW YORK, Dec. 4, 2020 /PRNewswire/ -- North Sixth Group, LLC, today announced that it has acquired an ownership stake in professional soccer club SS Campobasso ("Campobasso"). Based centrally between Rome and Naples in the Molise region of Italy, the club was founded in 1919 and plays...	(M&A /Possible_M&A)	Not Computed	('North Sixth Group Acquires Ownership Interest', 'ORG')('Professional Italian Soccer Club SS', 'ORG')	-
12/04/2020, 15:27:36	12/03/2020, 21:22:00	PRNewswire -Sports	B.A.S.S. Announces Long-Awaited 2021 Bassmaster Elite Series Schedule	https://www.prnewswire.com:443/news-releases/bass-announces-long-awaited-2021-bassmaster-elite-series-schedule-301186176.html	BIRMINGHAM, Ala., Dec. 3, 2020 /PRNewswire/ -- After the shortest offseason break in the trail's 16-year history, B.A.S.S. officials announced Thursday that the Bassmaster Elite Series will open its 2021 tournament slate Feb. 11-14 on the St. Johns River in Florida. The season-opener will...	(Possible_Funding)	Not Computed	('B.A.S.S.', 'GPE')	-
12/04/2020, 15:27:36	12/03/2020, 16:04:00	PRNewswire -Sports	Veteran Sports Executives Launch New Virtual Sales Company	https://www.prnewswire.com:443/news-releases/veteran-sports-executives-launch-new-virtual-sales-company-301185919.html	KANSAS CITY, Kan., Dec. 3, 2020 /PRNewswire/ -- Longtime MLS and NFL senior executive Doug Quinn has partnered with several key players in sports sales training and technology to launch a new company that will help many teams bridge the gap between the lack of sales reps and the revenue...	(Possible_M&A)	Not Computed		-
12/04/2020, 15:27:36	12/03/2020, 15:00:00	PRNewswire -Sports	Gift Cards That Fund Sports Betting Accounts Launch in New Jersey and Pennsylvania, Helping Players with Smart, Easy Funding Options	https://www.prnewswire.com:443/news-releases/gift-cards-that-fund-sports-betting-accounts-launch-in-new-jersey-and-pennsylvania-helping-players-with-smart-easy-funding-options-301185857.html	PHILADELPHIA and NEWARK, N.J., Dec. 3, 2020 /PRNewswire/ -- A revolution in how consumers fund their sports betting accounts, Game On™ is a payment card featuring multiple sportsbook brands that allows consumers to easily add funds to their accounts with their favorite sports betting...	(Funding)	Not Computed	('Gift Cards That Fund Sports Betting Accounts Launch', 'ORG')('New Jersey', 'GPE')('Pennsylvania', 'GPE')('Smart, Easy Funding Options', 'ORG')	-
12/04/2020, 15:27:36	12/03/2020, 14:00:00	PRNewswire -Sports	Nyheim Hines of the Indianapolis Colts to Wear Cleats for Muscular Dystrophy Association on Gameday Sunday, December 6	https://www.prnewswire.com:443/news-releases/nyheim-hines-of-the-indianapolis-colts-to-wear-cleats-for-muscular-dystrophy-association-on-gameday-sunday-december-6-301185756.html	NEW YORK, Dec. 3, 2020 /PRNewswire/ -- For the fifth-consecutive season, the National Football League (NFL) players will raise awareness for non-profit organizations and causes on the field through the My Cause My Cleats campaign, which allows players to utilize their platform by...	(No Keywords detect)	(Funding)	('Nyheim Hines', 'PERSON')('Indianapolis', 'GPE')('Gameday Sunday, December 6', 'DATE')	-
12/04/2020, 15:27:36	12/03/2020, 14:00:00	PRNewswire -Sports	Gold Medal Gymnast And Advocate Aly Raisman To Headline Barbara Sinatra Children's Center's FightChildAbuse.org Virtual Event Series	https://www.prnewswire.com:443/news-releases/gold-medal-gymnast-and-advocate-aly-raisman-to-headline-barbara-sinatra-childrens-centers-fightchildabuseorg-virtual-event-series-301185365.html	RANCHO MIRAGE, Calif., Dec. 3, 2020 /PRNewswire/ -- Today, the Barbara Sinatra Children's Center, in partnership with gold-medal gymnast and advocate, Aly Raisman has launched FightChildAbuse.org's Virtual Event Series to combat child abuse. Raisman kicks off the first virtual event of...	(Possible_Funding)	Not Computed	('Aly Raisman', 'PERSON')	-
12/04/2020, 15:27:36	12/04/2020, 14:00:00	PRNewswire -Travel	Alberto and Lucky's "Online Seoul Life" Released	https://www.prnewswire.com:443/news-releases/alberto-and-luckys-online-seoul-life-released-301186545.html	SEOUL, South Korea, Dec. 4, 2020 /PRNewswire/ -- The Seoul Metropolitan Government released YouTube video series entitled "Online Seoul Life" to provide an opportunity to experience what life in Seoul is like for those who would like to visit Seoul yet cannot visit Seoul because of...	(No Keywords detect)	(Possible_Funding)	('Online Seoul Life', 'WORK_OF_ART')	-
12/04/2020, 15:27:36	12/04/2020, 13:45:00	PRNewswire -Travel	2020 Has Set the Online Gambling Industry Up for Exponential Growth in 2021	https://www.prnewswire.com:443/news-releases/2020-has-set-the-online-gambling-industry-up-for-exponential-growth-in-2021-301186272.html	NEW YORK, Dec. 4, 2020 /PRNewswire/ -- 2020 was a rough year for nearly everyone, but not for the world of online betting. As the pandemic confined millions of people to their homes on nights where they would otherwise be going out in search of fun and excitement, many turned to online...	(No Keywords detect)	(Possible_Funding)	('2021', 'DATE')	-
12/04/2020, 15:27:36	12/04/2020, 10:15:00	PRNewswire -Travel	Harbour City, Hong Kong Introduces "Christmas Every Day" decorations and online activities	https://www.prnewswire.com:443/news-releases/harbour-city-hong-kong-introduces-christmas-every-day-decorations-and-online-activities-301186430.html	HONG KONG, Dec. 4, 2020 /PRNewswire/ -- The Christmas display and festive atmosphere in Hong Kong is one of best in Asia. Harbour City is the largest and most diverse shopping mall in Hong Kong, with its splendid, large-scale decorations and series of festive activities, it is a...	(No Keywords detect)	(Possible_Funding)	('Harbour City', 'GPE')('Hong Kong Introduces', 'ORG')('Christmas Every Day', 'DATE')	-
12/04/2020, 15:27:39	12/04/2020, 20:15:11	BusinessJournal	Geneva Supply buys former American Doll facility in western Kenosha County for expansion	https://www.bizjournals.com/milwaukee/news/2020/12/04/geneva-supply-expansion-project-in-randall-to-rece.html?ana=brss_1028	The building, at 12400 Fox River Road in the town of Randall, was previously owned by Mattel for its American Girl doll products.	(M&A)	Not Computed	('Geneva Supply', 'ORG')('American Doll', 'ORG')('Kenosha County', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 20:10:45	BusinessJournal	Duluth-based U.S. Lumber Group LLC agrees to acquire New Jersey-based Mid-State Lumber Corp.	https://www.bizjournals.com/atlanta/news/2020/12/04/duluths-us-lumber-group-llc-to-expand-into-ne.html?ana=brss_1028	U.S. Lumber is a wholly owned subsidiary of Specialty Building Products LLC.	(M&A)	Not Computed	('Duluth', 'GPE')('U.S.', 'GPE')('Lumber Group LLC', 'ORG')('New Jersey', 'GPE')('Mid-State Lumber Corp.', 'ORG')	-
12/04/2020, 15:27:39	12/04/2020, 20:04:00	BusinessJournal	Fattmerchant to expand after investment firm takes a majority stake	https://www.bizjournals.com/orlando/news/2020/12/04/fintech-firm-fattmerchant-lands-investment-to-exp.html?ana=brss_1028	The firm recorded $10.9 million in 2019 revenue.	(Funding)	Not Computed		-
12/04/2020, 15:27:39	12/04/2020, 20:01:06	BusinessJournal	How Waddell & Reed's deal could disrupt future office space in Downtown	https://www.bizjournals.com/kansascity/news/2020/12/04/waddell-reed-headquarters-macquarie-office-towers.html?ana=brss_1028	Other Class A office developments in Kansas City could find themselves on the ropes if some or all of Waddell & Reed's under-construction tower becomes available after the firm's planned acquisition, real estate sources speculate.	(No Keywords detect)	(M&A)		-
12/04/2020, 15:27:39	12/04/2020, 19:55:19	BusinessJournal	10 oddities found in disclosure of Memphis-area PPP recipients	https://www.bizjournals.com/memphis/news/2020/12/04/10-oddities-ppp-recipients-disclosed.html?ana=brss_1028	It's no surprise that businesses like restaurants got PPP funds. But, there are lots of local companies — rock bands, world-famous artists and athletes, even the infamous club In Love Memphis — that did get money. Here are 10 notable Memphis-area recipients.	(No Keywords detect)	(Funding)	('10', 'CARDINAL')('Memphis', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 19:54:48	BusinessJournal	Inside Hilton Garden Inn Camden Waterfront, the first new hotel in Camden in more than 50 years	https://www.bizjournals.com/philadelphia/news/2020/12/04/inside-hilton-garden-inn-camden-waterfront-hotel.html?ana=brss_1028	The 130,000-square-foot, $55 million development at 1 Penn St. has been in the works for several years.	(No Keywords detect)	(Possible_Funding)	('Inn Camden Waterfront', 'PERSON')('first', 'ORDINAL')('Camden', 'GPE')('more than 50 years', 'DATE')	-
12/04/2020, 15:27:39	12/04/2020, 19:52:12	BusinessJournal	Banesco USA buys Miami office for new headquarters	https://www.bizjournals.com/southflorida/news/2020/12/04/banesco-usa-buys-miami-office-for-new-hq.html?ana=brss_1028	The bank will relocate from Coral Gables.	(M&A)	Not Computed	('Banesco USA', 'GPE')('Miami', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 19:48:45	BusinessJournal	Invisible Fence expands in Northeast Ohio with Cleveland-area dealership acquisition	https://www.bizjournals.com/cleveland/news/2020/12/04/invisible-fence-expands-in-northeast-ohio.html?ana=brss_1028	The electronic dog fence maker is expanding its footprint in Lorain, Medina and Erie counties.	(M&A)	Not Computed	('Ohio', 'GPE')('Cleveland', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 19:47:13	BusinessJournal	FiscalNote raises $160M to fund expansion, refinance debt	https://www.bizjournals.com/washington/news/2020/12/04/fiscalnote-raises-160m-arrowroot.html?ana=brss_1028	The company also added to its long list of new investors with some local business luminaries.	(Funding)	Not Computed	('FiscalNote', 'ORG')('160', 'MONEY')	-
12/04/2020, 15:27:39	12/04/2020, 19:46:42	BusinessJournal	Amcor Flexibles North America to close Cuyahoga Falls label plant, cutting 108 jobs	https://www.bizjournals.com/cleveland/news/2020/12/04/amcor-flexibles-to-close-local-label-plant.html?ana=brss_1028	After an extensive business review, Amcor Flexibles decided to restructure its U.S. label division.	(No Keywords detect)	(Bankruptcy)	('Amcor Flexibles North America', 'ORG')('Cuyahoga Falls', 'PERSON')('108', 'CARDINAL')	-
12/04/2020, 15:27:39	12/04/2020, 19:45:00	BusinessJournal	City of Wichita expected to settle lawsuit over Kellogg expansion land	https://www.bizjournals.com/wichita/news/2020/12/04/kellogg-expansion-lawsuit.html?ana=brss_1028	The Wichita City Council will vote next week to approve a settlement related to properties originally taken for the project but not actually needed later.	(Possible_Funding)	Not Computed	('Wichita', 'GPE')('Kellogg', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 19:43:53	BusinessJournal	TBJ Plus: Corchiani sells Five Points station; Huge Charlotte deal; Tom Brady home (still) available	https://www.bizjournals.com/triangle/news/2020/12/04/corchiani-sells-five-points-station-raleigh.html?ana=brss_1028	A former N.C. State basketball star is selling his popular gas station and convenience store in Five Points in Raleigh to make way for a bank.	(Possible_M&A)	Not Computed	('Corchiani', 'PERSON')('Five', 'CARDINAL')('Huge Charlotte', 'GPE')('Tom Brady', 'PERSON')	-
12/04/2020, 15:27:39	12/04/2020, 19:41:10	BusinessJournal	PMG purchases final piece of land for Wynwood project, seeks approval	https://www.bizjournals.com/southflorida/news/2020/12/04/pmg-buys-land-for-wynwood-project.html?ana=brss_1028	Society Wynwood would be similar to PMG’s new Society Las Olas in Fort Lauderdale	(Possible_Funding)	Not Computed	('PMG', 'ORG')	-
