11/10/2020, 17:05:37	11/10/2020, 14:31:00	Businesswire Funding	United Health Foundation and Texas Association of Community Health Centers Announce Partnership to Better Serve Adults Living With Diabetes	http://www.businesswire.com/news/home/20201110005210/en/United-Health-Foundation-and-Texas-Association-of-Community-Health-Centers-Announce-Partnership-to-Better-Serve-Adults-Living-With-Diabetes/	AUSTIN, Texas & MINNETONKA, Minn.--(BUSINESS WIRE)--The United Health Foundation today announced a partnership with the Texas Association of Community Health Centers (TACHC) to provide better care for adults living with diabetes across the state of Texas. The four-year, $2.5 million grant will help TACHC treat at least 40,000 diabetic adult patients in 24 health centers, with the goal of expanding the project statewide. The grant partnership will expand access to care for tens of thousands of T	(No Keywords detect)	(Possible_Funding)	('United Health Foundation', 'ORG')('Texas Association of Community Health Centers Announce Partnership', 'ORG')('Better Serve Adults Living With Diabetes', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 14:30:00	Businesswire Funding	Remote Secures $35 Million in Series A Funding to Transform Global Talent Market	http://www.businesswire.com/news/home/20201110005579/en/Remote-Secures-35-Million-in-Series-A-Funding-to-Transform-Global-Talent-Market/	SAN FRANCISCO--(BUSINESS WIRE)--HR technology platform Remote has secured $35 million in Series A funding led by Index Ventures and backed by Sequoia Capital.	(Possible_Funding)	Not Computed	('Remote Secures', 'ORG')('$35 Million', 'MONEY')	-
11/10/2020, 17:05:37	11/10/2020, 14:11:00	Businesswire Funding	Carbon Health Secures $100M in Series C Funding to Become Leading National Healthcare Provider	http://www.businesswire.com/news/home/20201110005767/en/Carbon-Health-Secures-100M-in-Series-C-Funding-to-Become-Leading-National-Healthcare-Provider/	SAN FRANCISCO--(BUSINESS WIRE)--Carbon Health, the technology-enabled healthcare provider, announced today that it has secured $100 million in Series C funding led by Dragoneer Investment Group, with participation from existing investors Brookfield Technology Partners (BTP), DCVC, and Builders VC. This investment allows Carbon Health to further advance its omnichannel care strategy and scale nationally as a primary care provider in a continued mission to bring world-class healthcare to everyone	(Funding /Possible_Funding)	Not Computed	('Carbon Health Secures', 'ORG')('100', 'MONEY')	-
11/10/2020, 17:05:37	11/10/2020, 14:00:00	Businesswire Funding	Baldwin Brothers Partners With Merchant Investment Management to Fuel Next Stage of Firm’s Evolution	http://www.businesswire.com/news/home/20201110005652/en/Baldwin-Brothers-Partners-With-Merchant-Investment-Management-to-Fuel-Next-Stage-of-Firm%E2%80%99s-Evolution/	MARION, Mass.--(BUSINESS WIRE)--Independent wealth advisory firm Baldwin Brothers, LLC today announces its partnership with Merchant Investment Management, LLC to ignite the next phase of the firm’s growth. The $1.2 billion RIA, founded in 1974, has received a minority equity investment from Merchant designed to propel the firm’s expansion initiatives. With more than four decades of experience underpinning its reputation, Baldwin Brothers’ current catalyst for growth is the firm’s thoughtful ap	(Funding)	Not Computed	('Baldwin Brothers Partners With Merchant Investment Management', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 14:00:00	Businesswire Funding	UNION Raises $3.9M to Minimize the Risks of DeFi	http://www.businesswire.com/news/home/20201110005740/en/UNION-Raises-3.9M-to-Minimize-the-Risks-of-DeFi/	GEORGE TOWN, Grand Cayman--(BUSINESS WIRE)--UNION (www.unn.finance), an open and decentralized technology platform that aims to lower the risks, costs, and access to decentralized finance (DeFi), has raised over $3.9M from Alameda Research, Bering Waters Ventures, Spark Digital Capital, AAM, Solidity Ventures, 3 Commas, Cluster Capital, Rarestone Capital, Alpha Chain, Black Edge Capital and more. UNION is anticipating to launch in the coming months, and includes a DeFi platform that incorporate	(Funding)	Not Computed	('UNION Raises', 'ORG')('3.9', 'MONEY')	-
11/10/2020, 17:05:37	11/10/2020, 13:35:00	Businesswire Funding	Tailscale Raises $12M Led by Accel to Build Distributed Networks for Distributed Teams	http://www.businesswire.com/news/home/20201110005357/en/Tailscale-Raises-12M-Led-by-Accel-to-Build-Distributed-Networks-for-Distributed-Teams/	TORONTO--(BUSINESS WIRE)-- #seriesA--After adding tens of thousands of nodes a month, Tailscale leads the way in simple and secure remote network access.	(Funding)	Not Computed	('Tailscale Raises', 'ORG')('$12M Led', 'MONEY')('Accel', 'PRODUCT')	-
11/10/2020, 17:05:37	11/10/2020, 12:30:00	Businesswire Funding	Hopin Announces $125 Million in Series B Funding to Power the Surging Virtual and Hybrid Event Industry	http://www.businesswire.com/news/home/20201110005486/en/Hopin-Announces-125-Million-in-Series-B-Funding-to-Power-the-Surging-Virtual-and-Hybrid-Event-Industry/	LONDON--(BUSINESS WIRE)--Hopin, a leading virtual events provider, announced today that it has raised $125M in Series B funding led by existing investor IVP and new investor Tiger Global and joined by Coatue and DFJ Growth, along with Hopin’s returning investors Accel, Northzone, Salesforce Ventures, and Seedcamp. In just eight months, Hopin has experienced impressive growth, scaling from 5,000 registered users and 1,800 organizations hosting events on the Hopin platform to 3.5 million users an	(Possible_Funding)	Not Computed	('Hopin', 'GPE')('$125 Million', 'MONEY')	-
11/10/2020, 17:05:37	11/10/2020, 12:00:00	Businesswire Funding	Adagio Therapeutics Raises $80M Series B Round to Further Advance Best-In-Class Antibodies for Coronavirus Treatment and Prevention	http://www.businesswire.com/news/home/20201110005202/en/Adagio-Therapeutics-Raises-80M-Series-B-Round-to-Further-Advance-Best-In-Class-Antibodies-for-Coronavirus-Treatment-and-Prevention/	WALTHAM, Mass.--(BUSINESS WIRE)--Adagio Therapeutics, Inc., a company developing best-in-class antibodies that broadly neutralize SARS-CoV-2, SARS-CoV-1, and additional potentially emergent coronaviruses, today announced the closing of an $80 million Series B financing. The funding round was led by GV, formerly known as Google Ventures, with participation from existing investors Polaris Partners, Mithril Capital, Fidelity Management &amp; Research Company, LLC, and OrbiMed, as well as new inves	(Possible_Funding)	Not Computed	('Adagio Therapeutics Raises', 'PERSON')('80', 'MONEY')	-
11/10/2020, 17:05:37	11/10/2020, 11:30:00	Businesswire Funding	North Sky Capital Invests in California Renewable Natural Gas Project Located in an Opportunity Zone	http://www.businesswire.com/news/home/20201110005125/en/North-Sky-Capital-Invests-in-California-Renewable-Natural-Gas-Project-Located-in-an-Opportunity-Zone/	CARLSBAD, Calif. & MINNEAPOLIS--(BUSINESS WIRE)-- #positiveimpact--Veteran impact investing firm North Sky Capital, LLC (“North Sky”) and development, technology, and operations partner Anaergia Services, LLC (“Anaergia”), are pleased to announce the start of construction of a renewable natural gas facility at the Victor Valley Wastewater Reclamation Authority (VVWRA), located in San Bernardino County, California. The Public Private Partnership (P3) involving VVWRA, Anaergia and North Sky demonstrates a replicab	(Funding)	Not Computed	('North Sky', 'GPE')('California', 'GPE')	-
11/10/2020, 17:05:37	11/10/2020, 11:30:00	Businesswire Funding	Apogee Enterprises Announces Extension of Term Loan	http://www.businesswire.com/news/home/20201110005221/en/Apogee-Enterprises-Announces-Extension-of-Term-Loan/	MINNEAPOLIS--(BUSINESS WIRE)---- $APOG--Apogee Enterprises, Inc. (Nasdaq: APOG) announced today that it has amended its credit agreement to extend the maturity date of its unsecured $150 million term loan facility from April 5, 2021 to June 25, 2024, which is the same maturity date as the company’s unsecured $235 million revolving credit facility. The company currently has no outstanding borrowings on its revolving credit facility. Under the terms of the amendment, the company expects to reduce its annua	(No Keywords detect)	(Possible_Funding)	('Apogee Enterprises Announces Extension of Term Loan', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 11:30:00	Businesswire Funding	Square, Inc. Announces Pricing of $1.0 Billion Convertible Notes Offering	http://www.businesswire.com/news/home/20201110005493/en/Square-Inc.-Announces-Pricing-of-1.0-Billion-Convertible-Notes-Offering/	SAN FRANCISCO--(BUSINESS WIRE)--Square, Inc. (“Square”) (NYSE:SQ) today announced the pricing of $500 million aggregate principal amount of convertible senior notes due 2026 (the “2026 Notes”) and $500 million aggregate principal amount of convertible senior notes due 2027 (the “2027 Notes” and, together with the 2026 Notes, the “Notes”) in a private placement to qualified institutional buyers pursuant to Rule 144A under the Securities Act of 1933, as amended (the “Act”). Square also granted th	(No Keywords detect)	(Possible_Funding)	('Square,', 'ORG')('$1.0 Billion', 'MONEY')	-
11/10/2020, 17:05:37	11/10/2020, 11:00:00	Businesswire Funding	Westhook Capital Announces Investment in RainShadow Labs	http://www.businesswire.com/news/home/20201110005045/en/Westhook-Capital-Announces-Investment-in-RainShadow-Labs/	ST HELENS, Ore.--(BUSINESS WIRE)--Westhook Capital (“Westhook”), a Los Angeles-based private equity firm, today announced it has made an investment in RainShadow Labs (“RainShadow”), a full-service provider of private label manufacturing services to natural and organic personal care brands. Since its founding in 1983, RainShadow has been the pioneer in helping independent brands, entrepreneurs, and skincare professionals custom formulate, manufacture, and launch thousands of successful personal	(Funding)	Not Computed	('Westhook Capital Announces Investment', 'ORG')	-
11/10/2020, 17:05:37	11/10/2020, 10:32:00	Businesswire Funding	Samenvatting: Värde Partners haalt meer dan $ 2,6 miljard op bij het aanpakken van dislocatiekansen	http://www.businesswire.com/news/home/20201110005595/nl/	MINNEAPOLIS, NEW YORK, LONDEN & SINGAPORE--(BUSINESS WIRE)--Värde Partners, een toonaangevende wereldwijde alternatieve investeringsmaatschappij, kondigde vandaag de definitieve sluiting aan van The Värde Dislocation Fund (het ‘Fonds’) met meer dan $ 1,6 miljard aan toezeggingen, waarmee het zijn Doelstelling van $ 1 miljard in vijf maanden fondsenwerving. Het Fonds zal proberen te investeren in kansen die worden geboden door de historische marktverstoringen en economische ontwrichting als gevo	(No Keywords detect)	(Funding)	('Värde Partners', 'ORG')('$ 2,6 miljard', 'MONEY')('van dislocatiekansen', 'PERSON')	-
11/10/2020, 17:05:37	11/10/2020, 09:00:00	Businesswire Funding	Värde Partners Raises More Than $2.6 Billion Targeting Dislocation Opportunities	http://www.businesswire.com/news/home/20201110005531/en/V%C3%A4rde-Partners-Raises-More-Than-2.6-Billion-Targeting-Dislocation-Opportunities/	MINNEAPOLIS, NEW YORK, LONDON & SINGAPORE--(BUSINESS WIRE)--Värde Partners, a leading global alternative investment firm, today announced the final close of The Värde Dislocation Fund (the “Fund”) with more than $1.6 billion of commitments, exceeding its $1 billion target in five months of fundraising. The Fund will look to invest in opportunities presented by the historic market dislocations and economic disruption resulting from the Covid-19 pandemic. It has a flexible, global mandate to purs	(Funding)	Not Computed	('Värde Partners Raises', 'ORG')('$2.6 Billion', 'MONEY')	-
11/10/2020, 17:05:37	11/09/2020, 23:17:00	Businesswire Funding	Tilly’s, Inc. Announces New $65 Million Asset-Backed Credit Facility	http://www.businesswire.com/news/home/20201109006179/en/Tilly%E2%80%99s-Inc.-Announces-New-65-Million-Asset-Backed-Credit-Facility/	IRVINE, Calif.--(BUSINESS WIRE)--Tilly’s, Inc. (NYSE: TLYS, the “Company”) today announced that it has established a new $65.0 million asset-backed credit facility (the “ABL Facility”) with Wells Fargo Bank, N.A. (“Wells Fargo”). The ABL Facility is a three-year, $65.0 million asset-backed credit facility which replaces the Company’s previous $25.0 million revolving credit facility, also with Wells Fargo. The ABL Facility bears interest on borrowings at LIBOR plus 200 to 225 basis points, depen	(Possible_Funding)	Not Computed	('$65 Million', 'MONEY')	-
11/10/2020, 17:05:37	11/09/2020, 22:12:00	Businesswire Funding	Public Storage Announces Pricing of 3.900% Cumulative Preferred Shares of Beneficial Interest, Series O	http://www.businesswire.com/news/home/20201109006166/en/Public-Storage-Announces-Pricing-of-3.900-Cumulative-Preferred-Shares-of-Beneficial-Interest-Series-O/	GLENDALE, Calif.--(BUSINESS WIRE)--Tom Boyle, Chief Financial Officer of Public Storage (NYSE:PSA, the “Company”), announced that the Company has priced a public offering of 6,000,000 depositary shares at $25.00 per depositary share, with each depositary share representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O. The offering is expected to result in $150 million of gross proceeds (assuming no exercise of the underwriters’ overallotment option) and to clo	(Possible_Funding)	Not Computed	('3.900%', 'PERCENT')('Beneficial Interest', 'ORG')	-
11/10/2020, 17:05:37	11/09/2020, 21:20:00	Businesswire Funding	Safehold Announces Public Offering and Concurrent Private Placement	http://www.businesswire.com/news/home/20201109006137/en/Safehold-Announces-Public-Offering-and-Concurrent-Private-Placement/	NEW YORK--(BUSINESS WIRE)--Safehold Inc. (NYSE: SAFE) (the "Company") announced today that it has commenced an underwritten public offering to sell 600,000 shares of its common stock. The Company intends to grant the underwriters in the offering a 30-day option to purchase up to an additional 90,000 shares of its common stock. Concurrently with the completion of the public offering, Safehold will sell to iStar Inc. (NYSE: STAR) in a private placement, a number of shares of common stock equal to	(IPOs)	Not Computed		-
11/10/2020, 17:05:37	11/09/2020, 21:04:00	Businesswire Funding	Senseonics Announces Equity Line of Credit Financing Agreement	http://www.businesswire.com/news/home/20201109006083/en/Senseonics-Announces-Equity-Line-of-Credit-Financing-Agreement/	GERMANTOWN, Md.--(BUSINESS WIRE)--Senseonics Holdings, Inc. (NYSE American: SENS), a medical technology company focused on the development and commercialization of long-term, implantable continuous glucose monitoring (CGM) systems for people with diabetes, today announced entrance into an equity line of credit financing agreement with current shareholder Energy Capital, LLC for up to $12.0 million. “This line of credit provides the opportunity to increase liquidity as needed in 2021 or 2022 for	(Possible_Funding)	Not Computed		-
11/10/2020, 17:05:37	11/09/2020, 20:20:00	Businesswire Funding	Precision Opinion Secures $2.1 Million Investment from Advantage Capital	http://www.businesswire.com/news/home/20201109006065/en/Precision-Opinion-Secures-2.1-Million-Investment-from-Advantage-Capital/	LAS VEGAS--(BUSINESS WIRE)--Las Vegas-based market research firm, Precision Opinion has secured a $2.1 million investment, helping it add 150 new jobs to the local economy. Precision Opinion is a leading research firm for social science agencies, government agencies, political consultants and large corporate clients. The company’s best-in-class technology enables extremely accurate results, giving voice to millions of American survey participants each year. With the financing--made as part of t	(Funding /Possible_Funding)	Not Computed	('Precision Opinion Secures', 'ORG')('$2.1 Million', 'MONEY')	-
11/10/2020, 17:05:38	11/10/2020, 14:00:00	Businesswire IPO	Agiliti Announces Draft Registration Statement for Proposed Initial Public Offering	http://www.businesswire.com/news/home/20201110005198/en/Agiliti-Announces-Draft-Registration-Statement-for-Proposed-Initial-Public-Offering/	MINNEAPOLIS--(BUSINESS WIRE)--AGILITI ANNOUNCES DRAFT REGISTRATION STATEMENT FOR PROPOSED INITIAL PUBLIC OFFERING	(IPOs)	Not Computed	('Agiliti Announces Draft Registration Statement for Proposed Initial Public Offering', 'ORG')	-
11/10/2020, 17:05:38	11/10/2020, 17:55:57	Techcruch	Four days left to save big on tickets to TC Sessions: Space 2020	http://feedproxy.google.com/~r/Techcrunch/~3/TWqcLo1WPv4/	If you’re a part of the early-stage startup space race, or aspire to such celestial heights, don’t miss out on early-bird savings to TC Sessions: Space 2020 on December 16-17. We’re at T-minus four days and counting — buy your pass before the countdown clock strikes 11:59 p.m. (PT) November 13, and you’ll save $100. [&#8230;]	(No Keywords detect)	(M&A)	('Four days', 'DATE')('TC Sessions', 'ORG')	-
11/10/2020, 17:05:38	11/10/2020, 17:15:48	Techcruch	Spearhead launches $100M fourth fund to transform founders into top-notch VC investors	http://feedproxy.google.com/~r/Techcrunch/~3/khtC2SOv5a8/	Venture capital continues to get a founder makeover. Two years ago, I profiled Spearhead, a new program and fund created by Jeff Fagnan at Accomplice and Naval Ravikant, the co-founder of AngelList, to mentor leading founders into becoming the next-generation of angel and seed investors. The premise is and remains simple: offer founders with great [&#8230;]	(Funding)	Not Computed	('$100M', 'MONEY')('fourth', 'ORDINAL')	-
11/10/2020, 17:05:39	11/10/2020, 13:00:00	VCNews	Adagio Therapeutics Raises $80M Series B	https://vcnewsdaily.com/adagio-therapeutics/venture-capital-funding/pyyvgxsysh	WALTHAM, MA, Adagio Therapeutics today announced the closing of an $80 million Series B financing.	(Funding /Possible_Funding)	Not Computed	('Adagio Therapeutics Raises', 'PERSON')('80', 'MONEY')	-
11/10/2020, 17:05:39	11/10/2020, 13:00:00	VCNews	Venminder Nabs $33M Series C Funding Round	https://vcnewsdaily.com/venminder/venture-capital-funding/qsqykjkcqb	ELIZABETHTOWN, KY, Venminder, a leading innovator in third-party risk management solutions, has raised a $33 million Series C funding round.	(Possible_Funding)	Not Computed		-
11/10/2020, 17:05:39	11/10/2020, 13:00:00	VCNews	Buoy Health Completes $37.5M Series C	https://vcnewsdaily.com/buoy-health/venture-capital-funding/rvxqgrtwsy	BOSTON, MA, Buoy Health, the AI-powered healthcare navigation platform, has completed a $37.5 million Series C funding round.	(Possible_Funding)	Not Computed	('Buoy Health', 'ORG')('37.5', 'MONEY')	-
11/10/2020, 17:05:39	11/10/2020, 13:00:00	VCNews	Eko Secures $65M Series C Financing	https://vcnewsdaily.com/eko-devices/venture-capital-funding/kqjfgxdhdf	OAKLAND, CA, Eko, a cardiopulmonary digital health company, today announced $65 million in Series C funding round.	(Possible_Funding)	Not Computed	('Eko Secures', 'PERSON')	-
11/10/2020, 17:05:39	11/10/2020, 13:00:00	VCNews	Nuro Scoops Up $500M	https://vcnewsdaily.com/nuro/venture-capital-funding/zxtqclznqn	MOUNTAIN VIEW, CA, Nuro has announced a new $500 million Series C funding round.	(No Keywords detect)	(Possible_Funding)	('Nuro Scoops', 'ORG')('500', 'MONEY')	-
11/10/2020, 17:05:39	11/10/2020, 13:00:00	VCNews	Carbon Health Lands $100M Series C Round	https://vcnewsdaily.com/carbon-health/venture-capital-funding/wtrgqthnls	SAN FRANCISCO, CA, Carbon Health, the technology-enabled healthcare provider, has secured $100 million in Series C funding round.	(Possible_Funding)	Not Computed	('Carbon Health Lands', 'ORG')('100', 'MONEY')	-
11/10/2020, 17:05:39	11/09/2020, 13:00:00	VCNews	Slintel Raises $4.2M Round	https://vcnewsdaily.com/slintel/venture-capital-funding/cpjkqvwsdt	MOUNTAIN VIEW, CA, Slintel has raised $4.2 million in a funding round led by Accel.	(Funding /Possible_Funding)	Not Computed	('Slintel Raises', 'ORG')('$4.2', 'MONEY')	-
11/10/2020, 17:05:39	11/09/2020, 13:00:00	VCNews	Decibel Therapeutics Nets $82M Series D Round	https://vcnewsdaily.com/decibel-therapeutics/venture-capital-funding/mrchbqjpyt	BOSTON, MA, Decibel Therapeutics has closed an oversubscribed Series D financing led by OrbiMed, which raised $82.2M.	(Possible_Funding)	Not Computed	('Decibel Therapeutics Nets', 'PERSON')('82', 'MONEY')	-
11/10/2020, 17:05:39	11/09/2020, 13:00:00	VCNews	Stargazer Pharmaceuticals Inks $57M Series A	https://vcnewsdaily.com/stargazer-pharmaceuticals/venture-capital-funding/cpyrlmcwzr	BOSTON, MA, Stargazer Pharmaceuticals has raised $57M for treating Stargardt Disease.	(Possible_Funding)	Not Computed	('Stargazer Pharmaceuticals Inks', 'ORG')('57', 'MONEY')	-
11/10/2020, 17:05:39	11/09/2020, 13:00:00	VCNews	Cellwize Secures $32M Series B	https://vcnewsdaily.com/cellwize-wireless/venture-capital-funding/fzlmvpgscn	DALLAS, TX, Cellwize Wireless Technologies has raised a $32 million Series B funding round led by Intel Capital and Qualcomm Ventures.	(Possible_Funding)	Not Computed	('32', 'MONEY')	-
11/10/2020, 17:05:39	11/06/2020, 13:00:00	VCNews	Cytek Biosciences Scores $120M Series D Round	https://vcnewsdaily.com/cytek-biosciences/venture-capital-funding/yqpwghjfgy	FREMONT, CA, Cytek Biosciences has closed a $120 million Series D funding round.	(Possible_Funding)	Not Computed	('Cytek Biosciences Scores', 'PERSON')('120', 'MONEY')	-
11/10/2020, 17:05:39	11/06/2020, 13:00:00	VCNews	Vimeo Reels in $150M	https://vcnewsdaily.com/vimeo/venture-capital-funding/vyqtgqnjws	NEW YORK, NY, Vimeo raised $150 million in equity from Thrive Capital and GIC.	(No Keywords detect)	(Funding /Possible_Funding)	('Vimeo Reels', 'PERSON')('150', 'MONEY')	-
11/10/2020, 17:05:39	11/06/2020, 13:00:00	VCNews	Pony.ai Claims $267M in C Round	https://vcnewsdaily.com/pony.ai/venture-capital-funding/dnrfswgvrv	FREMONT, CA, Pony.ai has raised a $267 million investment round led by Ontario Teachers' Pension Plan Board.	(Possible_Funding)	Not Computed	('Pony.ai', 'ORG')('$267M', 'MONEY')	-
11/10/2020, 17:05:39	11/05/2020, 13:00:00	VCNews	Voltus Scores $25M Series B Round	https://vcnewsdaily.com/voltus/venture-capital-funding/kkppvjmhrp	SAN FRANCISCO, CA, Voltus, a distributed energy resources (DER) platform, raised $25 million in Series B financing.	(Possible_Funding)	Not Computed	('Voltus Scores', 'ORG')('25', 'MONEY')	-
11/10/2020, 17:05:39	11/05/2020, 13:00:00	VCNews	Ayar Labs Pulls In $35M Series B	https://vcnewsdaily.com/ayar-labs/venture-capital-funding/nfrdxrcvpc	SANTA CLARA, CA, Ayar Labs has announced the completion of a $35 million Series B financing co-led by Downing Ventures and BlueSky Capital.	(Possible_Funding)	Not Computed	('Ayar Labs Pulls', 'ORG')('35', 'MONEY')	-
11/10/2020, 17:05:39	11/05/2020, 13:00:00	VCNews	Ushur Grabs $25M Series B Financing Round	https://vcnewsdaily.com/ushur/venture-capital-funding/cvhfbthhzd	SANTA CLARA, CA, AI leader Ushur today announced $25 million in Series B funding.	(Possible_Funding)	Not Computed	('Ushur Grabs', 'PERSON')	-
11/10/2020, 17:05:39	11/05/2020, 13:00:00	VCNews	Protomer Technologies Completes New Funding	https://vcnewsdaily.com/protomer-technologies/venture-capital-funding/tdxymynpgy	PASADENA, CA, Protomer Technologies today announces the completion of an investment by the JDRF T1D Fund.	(Funding)	Not Computed	('Protomer Technologies Completes New Funding', 'ORG')	-
11/10/2020, 17:05:39	11/05/2020, 13:00:00	VCNews	Unlearn.AI Announces Series A Extension	https://vcnewsdaily.com/unlearn.ai/venture-capital-funding/ttdfntnkky	SAN FRANCISCO, CA, Unlearn.AI has announced a Series A extension round.	(Possible_Funding)	Not Computed		-
11/10/2020, 17:05:39	11/05/2020, 13:00:00	VCNews	ColdQuanta Receives $32M Series A Round	https://vcnewsdaily.com/coldquanta/venture-capital-funding/cglhckhngr	BOULDER, CO, ColdQuanta, the quantum atomics company, has raised $32 million in Series A round, with additional funding expected to close soon.	(Possible_Funding)	Not Computed	('ColdQuanta', 'ORG')('32', 'MONEY')	-
11/10/2020, 17:05:39	11/04/2020, 13:00:00	VCNews	TVision Insights Captures $16M in Funding	https://vcnewsdaily.com/tvision-insights/venture-capital-funding/jhpnwzcjng	NEW YORK, NY, TVision Insights captures $16M in funding led by SIG Asia Investments.	(Funding)	Not Computed	('$16M', 'MONEY')	-
11/10/2020, 17:05:39	11/04/2020, 13:00:00	VCNews	Flock Safety Secures $47M in Series C	https://vcnewsdaily.com/flock-safety/venture-capital-funding/zyrhlmkcyc	ATLANTA, GA, Flock Safety announced a $47 million Series C.	(Possible_Funding)	Not Computed	('Flock Safety Secures', 'ORG')('47', 'MONEY')	-
11/10/2020, 17:05:39	11/04/2020, 13:00:00	VCNews	One Health Company Secures $10M	https://vcnewsdaily.com/one-health-company/venture-capital-funding/zqzrbkkcsd	PALO ALTO, CA, One Health Company announced $10M in new financing from Polaris Partners and Borealis Ventures.	(No Keywords detect)	(Possible_Funding)	('One', 'CARDINAL')('Health Company Secures', 'ORG')('10', 'MONEY')	-
11/10/2020, 17:05:39	11/04/2020, 13:00:00	VCNews	Blooma Announces $3M Investment	https://vcnewsdaily.com/blooma/venture-capital-funding/rkcktmdmcm	SAN DIEGO, CA, Blooma has received a $3M investment from Nyca Partners.	(Funding)	Not Computed	('$3', 'MONEY')	-
11/10/2020, 17:05:39	11/03/2020, 13:00:00	VCNews	Celona Raises $30M Series B Funding	https://vcnewsdaily.com/celona/venture-capital-funding/flnbsrvljx	CUPERTINO, CA, Celona has closed a $30 million Series B round of funding.	(Funding)	Not Computed	('Celona Raises', 'ORG')('30', 'MONEY')	-
11/10/2020, 17:05:39	11/03/2020, 13:00:00	VCNews	Shoulder Innovations Receives $21.6M	https://vcnewsdaily.com/shoulder-innovations/venture-capital-funding/kbrbykjpzg	HOLLAND, MI, Shoulder Innovations, a developer of shoulder replacement systems, has closed a $21.6 million financing round.	(No Keywords detect)	(Possible_Funding)	('21.6', 'MONEY')	-
11/10/2020, 17:05:39	11/03/2020, 13:00:00	VCNews	Tomo Networks Nabs $40M Seed Round	https://vcnewsdaily.com/tomo-networks/venture-capital-funding/dzdwbvbcmx	STAMFORD, CT, Tomo Networks has raised a seed financing round of $40 million.	(Possible_Funding)	Not Computed	('Tomo Networks Nabs', 'PERSON')('$40M', 'MONEY')	-
11/10/2020, 17:05:39	11/03/2020, 13:00:00	VCNews	RealBlocks Secures $7M Series A Financing	https://vcnewsdaily.com/realblocks/venture-capital-funding/sysgvrvsrt	NEW YORK, NY, RealBlocks has announced a $7 million Series A financing round, bringing its total investment amount to $10.7 million.	(Possible_Funding)	Not Computed	('RealBlocks Secures', 'ORG')	-
11/10/2020, 17:05:39	11/03/2020, 13:00:00	VCNews	MOMI Brands Grabs $1M Seed Round	https://vcnewsdaily.com/momi-brands/venture-capital-funding/jbhmtxhjqx	WINSTON-SALEM, NC, MOMI Brands has closed a $1 million seed round investment.	(Possible_Funding)	Not Computed	('$1M Seed Round', 'MONEY')	-
11/10/2020, 17:05:39	11/03/2020, 13:00:00	VCNews	Massive Bio Scoops Up Additional $2.6M	https://vcnewsdaily.com/massive-bio/venture-capital-funding/gkslgcwcbt	NEW YORK, NY, Massive Bio, a leader in precision medicine and artificial intelligence (AI) enabled patient-centric clinical trial enrollment, has announced a $2.6 million round of funding.	(No Keywords detect)	(Possible_Funding)		-
11/10/2020, 17:05:39	11/03/2020, 13:00:00	VCNews	Human API Announces $20M Series C Round	https://vcnewsdaily.com/human-api/venture-capital-funding/jtzrmkhgcd	SAN MATEO, CA, Human API announced today that it has raised over $20 million in Series C funding.	(Possible_Funding)	Not Computed	('20M Series C Round', 'EVENT')	-
11/10/2020, 17:05:39	11/10/2020, 19:05:21	Venturebeat	Rocket League gets 120Hz mode on Xbox Series X/S — but not PlayStation 5	https://venturebeat.com/2020/11/10/rocket-league-gets-120hz-mode-on-xbox-series-x-s-but-not-playstation-5/	Rocket League now runs at 120 frames per second on next-gen Xbox consoles. The PS5 caps the game at 60 frames per second.	(Possible_Funding)	Not Computed	('Rocket League', 'ORG')('120Hz', 'DATE')('Xbox Series X/S', 'EVENT')('PlayStation 5', 'PRODUCT')	-
11/10/2020, 17:05:39	11/10/2020, 14:30:22	Venturebeat	Remote raises $35 million to help businesses build remote teams globally	https://venturebeat.com/2020/11/10/remote-raises-35-million-to-help-businesses-build-remote-teams-globally/	Remote, an HR platform that helps companies manage their remote workforce around the world, today announced it has raised $35 million.	(Funding /Possible_Funding)	Not Computed	('$35 million', 'MONEY')	-
11/10/2020, 17:05:39	11/10/2020, 14:00:00	Venturebeat	Kinetic raises $11.25 million for wearables that aim to prevent workplace injuries	https://venturebeat.com/2020/11/10/kinetic-raises-11-25-million-for-wearables-that-aim-to-prevent-workplace-injuries/	Kinetic, a startup developing AI-powered wearables that aim to detect and prevent workplace injuries, raised $11.25 million.	(Funding /Possible_Funding)	Not Computed	('Kinetic', 'PERSON')('$11.25 million', 'MONEY')	-
11/10/2020, 17:05:39	11/10/2020, 13:15:35	Venturebeat	Cota Health raises $10 million to aggregate and analyze oncology data	https://venturebeat.com/2020/11/10/cota-health-raises-10-million-to-aggregate-and-analyze-oncology-data/	Cota Health, a startup specializing in big data analytics for oncology research, has raised $10 million from Varian Medical Technology.	(Funding /Possible_Funding)	Not Computed	('Cota Health', 'ORG')('$10 million', 'MONEY')	-
11/10/2020, 17:05:39	11/10/2020, 13:00:05	Venturebeat	IQM raises $46 million to commercialize its quantum computers	https://venturebeat.com/2020/11/10/iqm-raises-46-million-to-commercialize-its-quantum-computers/	IQM raised $46 million to begin selling its first quantum computers to research institutions and supercomputing centers.	(Funding /Possible_Funding)	Not Computed	('IQM', 'ORG')('$46 million', 'MONEY')('quantum', 'ORG')	-
