11/20/2020, 16:33:06	11/18/2020, 13:52:20	BusinessJournal	Recently acquired Mediterranean restaurant chain targets Denver for expansion	https://www.bizjournals.com/denver/news/2020/11/18/boise-restaurant-gyro-shack-franchise-denver.html?ana=brss_1028	If the company finds the right partners, it could have between five and 10 locations in the Denver area by the end of 2022.	(M&A)	Not Computed	('Mediterranean', 'LOC')('Denver', 'GPE')	-
11/20/2020, 16:33:06	11/18/2020, 13:43:33	BusinessJournal	Robinhood makes moves to prepare for an IPO early next year	https://www.bizjournals.com/denver/news/2020/11/18/robinhood-makes-moves-to-prepare-for-an-ipo-early.html?ana=brss_1028	The Bay-area online investment company with a strong Denver presence is valued at about $11.7 billion after raising nearly $1.3 billion in two rounds of funding during this year's pandemic.	(IPOs)	Not Computed	('early next year', 'DATE')	-
11/20/2020, 16:33:06	11/18/2020, 13:41:11	BusinessJournal	Target steamrolls Wall Street estimates in third quarter as pandemic-era sales stay strong	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/target-third-quarter-2020-results.html?ana=brss_1028	Target has invested heavily in both e-commerce and physical stores.	(Possible_M&A)	Not Computed	('third quarter', 'DATE')	-
11/20/2020, 16:33:06	11/18/2020, 13:40:00	BusinessJournal	Scottsdale-based GoDaddy introduces new services aimed at corporate clients	https://www.bizjournals.com/phoenix/news/2020/11/18/godaddy-new-services-corporate-clients.html?ana=brss_1028	The company's new Corporate Domains service builds off GoDaddy’s February acquisition of the Brandsight domain registrar from Uniregistry.	(No Keywords detect)	(M&A)	('GoDaddy', 'ORG')	-
11/20/2020, 16:33:06	11/18/2020, 13:30:44	BusinessJournal	Target steamrolls Wall Street estimates in third quarter as pandemic-era sales stay strong	https://www.bizjournals.com/twincities/news/2020/11/18/target-third-quarter-2020-results.html?ana=brss_1028	The consumer trends brought on by the Covid-19 pandemic continue to play out in favor of Target Corp., which on Wednesday reported stronger-than-expected sales and earnings results for its fiscal third quarter.	(Possible_M&A)	Not Computed	('third quarter', 'DATE')	-
11/20/2020, 16:33:06	11/18/2020, 13:23:56	BusinessJournal	Duolingo completes $35 million fundraising round, increases company valuation	https://www.bizjournals.com/pittsburgh/news/2020/11/18/duolingo-completes-fundraising-round.html?ana=brss_1028	During the Covid-19 pandemic, Duolingo saw its users grow.	(Possible_Funding)	Not Computed	('$35 million', 'MONEY')	-
11/20/2020, 16:33:06	11/18/2020, 13:11:57	BusinessJournal	Massive industrial property in Goldsboro sells for $5.7 million	https://www.bizjournals.com/triangle/news/2020/11/18/industrial-warehouse-in-goldsboro-sold.html?ana=brss_1028	A large industrial property east of the Triangle has changed hands as demand for commercial space heats up across the state after a lull earlier in the year.	(Possible_M&A /Possible_Funding)	Not Computed	('Goldsboro', 'GPE')('$5.7 million', 'MONEY')	-
11/20/2020, 16:33:06	11/18/2020, 13:09:53	BusinessJournal	Mars to acquire NYC-based Kind North America, maker of Kind bars	https://www.bizjournals.com/newyork/news/2020/11/18/mars-to-acquire-kind-bar-maker-kind-north-america.html?ana=brss_1028	The deal comes three years after Mars took a minority stake in the company.	(M&A)	Not Computed	('Mars', 'LOC')('NYC', 'ORG')('Kind North America', 'ORG')	-
11/20/2020, 16:33:06	11/18/2020, 13:06:22	BusinessJournal	SmileDirectClub reaches positive profitability metric ahead of schedule	https://www.bizjournals.com/nashville/news/2020/11/18/smiledirectclub-reaches-profitability-milestone.html?ana=brss_1028	The Nashville-based company reported $3 million in adjusted earnings for the third quarter, according to a filing with the U.S. Securities and Exchange Commission.	(No Keywords detect)	(Possible_Funding)	('SmileDirectClub', 'CARDINAL')	-
11/20/2020, 16:33:06	11/18/2020, 13:00:24	BusinessJournal	Genuine Parts Company to invest $50 million, hire 250 people for Middle Tennessee facility	https://www.bizjournals.com/nashville/news/2020/11/18/genuine-parts-company-opens-wilson-county-facility.html?ana=brss_1028	The automotive and industrial parts distributor is opening a new distribution facility in Lebanon.	(Funding /Possible_Funding)	Not Computed	('Genuine Parts Company', 'ORG')('$50 million', 'MONEY')('250', 'CARDINAL')('Middle Tennessee', 'ORG')	-
11/20/2020, 16:33:06	11/18/2020, 12:58:06	BusinessJournal	Lowe’s falls short of expectations, despite comp sales rising 30%	https://www.bizjournals.com/charlotte/news/2020/11/18/lowe-s-falls-short-of-expectations-comp-sales-up.html?ana=brss_1028	Lowe's Cos. Inc. saw shares fall in premarket trading after missing analysts' expectations. The Mooresville-based home improvement retailer reported its third-quarter earnings on Wednesday.	(Possible_M&A)	Not Computed	('Lowe', 'ORG')('30%', 'PERCENT')	-
11/20/2020, 16:33:06	11/18/2020, 12:49:59	BusinessJournal	Gingko buys Winston-Salem apartment community for $14.6 million	https://www.bizjournals.com/triad/news/2020/11/18/gingko-buys-gardens-at-country-club-for-146m.html?ana=brss_1028	Seller realized a 30% return on investment.	(M&A /Possible_Funding)	Not Computed	('Winston', 'GPE')('$14.6 million', 'MONEY')	-
11/20/2020, 16:33:06	11/18/2020, 12:47:51	BusinessJournal	3 things founders should know about RyderVentures, Ryder System's $50M VC fund	https://www.bizjournals.com/southflorida/news/2020/11/18/what-founders-should-know-about-ryderventures.html?ana=brss_1028	The Fortune 500 firm will not only invest in startups, but also help get the products to market with their vast network of customers.	(Funding)	Not Computed	('3', 'CARDINAL')('RyderVentures', 'ORG')("Ryder System's", 'ORG')('50', 'MONEY')	-
11/20/2020, 16:33:06	11/18/2020, 12:46:06	BusinessJournal	Two Tampa Bay schools acquired by a local institution	https://www.bizjournals.com/tampabay/news/2020/11/18/montessori-house-day-school-has-been-acquired-by-c.html?ana=brss_1028	Changes have already begun, with a full rollout expected in January 2021.	(M&A)	Not Computed	('Two', 'CARDINAL')('Tampa Bay', 'LOC')	-
11/20/2020, 16:33:06	11/18/2020, 12:40:54	BusinessJournal	Lawrence Group's Steve Smith launches new development company	https://www.bizjournals.com/stlouis/news/2020/11/18/steve-smith-launch-new-and-found-development.html?ana=brss_1028	The company, called New + Found, will provide real estate consulting services and will make and manage investments.	(No Keywords detect)	(Funding)	("Lawrence Group's", 'ORG')('Steve Smith', 'PERSON')	-
11/20/2020, 16:33:06	11/18/2020, 12:39:36	BusinessJournal	New partnership offers ownership shares in Wilt Chamberlain's Overbrook High jersey, other sports artifacts	https://www.bizjournals.com/philadelphia/news/2020/11/18/collectable-sports-immortals-offer-fractional-own.html?ana=brss_1028	Collectable gives users the ability to purchase fractional shares of listed items, which can later be bought or sold like company stock.	(Possible_M&A)	Not Computed	("Wilt Chamberlain's", 'FAC')('Overbrook High jersey', 'LOC')	-
11/20/2020, 16:33:06	11/18/2020, 12:39:26	BusinessJournal	Ashkenazy Acquisition Corp. says it has paid $2.1M owed in Boston tax dispute	https://www.bizjournals.com/baltimore/news/2020/11/18/ashkenazy-paid-21m-owed-boston-tax-dispute.html?ana=brss_1028	The announcement comes less than a week after the city issued a default notice to the company.	(M&A)	Not Computed	('Ashkenazy Acquisition Corp.', 'ORG')('$2.1M', 'MONEY')('Boston', 'GPE')	-
11/20/2020, 16:33:06	11/18/2020, 12:27:31	BusinessJournal	Sheppard Pratt expanding workforce training pipeline with $250K grant	https://www.bizjournals.com/baltimore/news/2020/11/18/sheppard-pratt-expands-workforce-training-grant.html?ana=brss_1028	The funding has helped to upgrade Sheppard Pratt's culinary training center for homeless veterans near Fells Point, and will also broadly expand other programs.	(No Keywords detect)	(Funding)	('Sheppard Pratt', 'PERSON')('250', 'MONEY')	-
11/20/2020, 16:33:06	11/18/2020, 12:27:07	BusinessJournal	Best Buy launches same-day delivery through Instacart	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/best-buy-instacart-same-day-delivery.html?ana=brss_1028	The service will be available at nearly all of Best Buy's locations nationwide.	(M&A)	Not Computed	('day', 'DATE')	-
11/20/2020, 16:33:06	11/18/2020, 12:23:31	BusinessJournal	Tampa dental insurance company acquired by Indianapolis investment company	https://www.bizjournals.com/tampabay/news/2020/11/18/tampa-based-dental-insurance-company-acquired-by-i.html?ana=brss_1028	A Tampa-based dental insurance company has been acquired by an Indianapolis-based company and the former CEO of ForeSight Medical.	(M&A /Funding)	Not Computed	('Tampa', 'GPE')('Indianapolis', 'GPE')	-
11/20/2020, 16:33:06	11/18/2020, 12:22:55	BusinessJournal	St. Louis medtech startup PierianDx names new CEO	https://www.bizjournals.com/stlouis/news/2020/11/18/st-louis-medtech-startup-pieriandx-names-new-ceo.html?ana=brss_1028	The new leader joins the company about a year after it raised $27 million in venture funding.	(No Keywords detect)	(Funding)	('St. Louis', 'GPE')('PierianDx', 'GPE')	-
11/20/2020, 16:33:06	11/18/2020, 12:07:54	BusinessJournal	Company raises $50M for software to make remote workers more efficient	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/activtrak-raises-50m.html?ana=brss_1028	The pandemic accelerated the adoption of workforce analytics.	(Funding)	Not Computed	('$50M', 'MONEY')	-
11/20/2020, 16:33:06	11/18/2020, 11:50:00	BusinessJournal	Nuveen Real Estate acquires apartment complex in south Charlotte for $74.5 million	https://www.bizjournals.com/charlotte/news/2020/11/18/the-apartments-at-blakeney-sale-74-5-million.html?ana=brss_1028	An entity affiliated with Nuveen Real Estate purchased The Apartments at Blakeney earlier this month for $74.5 million, Mecklenburg County real estate records show.	(M&A /Possible_Funding)	Not Computed	('Nuveen Real Estate', 'ORG')('Charlotte', 'GPE')('$74.5 million', 'MONEY')	-
11/20/2020, 16:33:06	11/18/2020, 11:47:41	BusinessJournal	Pulte buys Wellington home development site for $9M	https://www.bizjournals.com/southflorida/news/2020/11/18/pulte-buys-palm-beach-county-property.html?ana=brss_1028	The homebuilder will start work on the site soon.	(M&A)	Not Computed	('Pulte', 'GPE')('Wellington', 'GPE')('9', 'MONEY')	-
11/20/2020, 16:33:06	11/18/2020, 11:45:13	BusinessJournal	Francesca's to close 140 stores	https://www.bizjournals.com/dayton/news/2020/11/18/francescas-to-close-140-stores.html?ana=brss_1028	The women's apparel retailer hopes to avoid bankruptcy.	(No Keywords detect)	(Bankruptcy)	('Francesca', 'PERSON')('140', 'CARDINAL')	-
11/20/2020, 16:33:06	11/18/2020, 11:30:00	BusinessJournal	Covid-19 delayed $10M custom yacht in North Carolina. Now buyer is suing.	https://www.bizjournals.com/charlotte/news/2020/11/18/nc-yacht-builder-sued-after-covid-delays-order.html?ana=brss_1028	When you pay $10 million for a yacht — you expect it to be delivered on time. But a pandemic doesn’t care about the price tag.	(No Keywords detect)	(Possible_Funding)	('10', 'MONEY')('North Carolina', 'GPE')	-
11/20/2020, 16:33:06	11/18/2020, 11:27:32	BusinessJournal	Boston Scientific to lay off 106 after pulling heart device	https://www.bizjournals.com/boston/news/2020/11/18/boston-scientific-maple-grove-layoff-heart-device.html?ana=brss_1028	The operational unit associated with the Lotus Edge device is based in Maple Grove and will be shut down starting in January.	(Possible_Funding)	Not Computed	('Boston Scientific', 'ORG')('106', 'CARDINAL')	-
11/20/2020, 16:33:06	11/18/2020, 11:13:07	BusinessJournal	Life sciences REIT grows Alewife holdings with $54M property buy	https://www.bizjournals.com/boston/news/2020/11/18/iqhq-grows-alewife-holdings-with-54m-buy.html?ana=brss_1028	The life sciences REIT plans an office and lab campus near the Alewife MBTA station.	(M&A)	Not Computed	('54', 'MONEY')	-
11/20/2020, 16:33:06	11/18/2020, 11:04:54	BusinessJournal	Nearly 2/3 of older Black Americans can’t afford to live alone without help	https://www.bizjournals.com/boston/news/2020/11/18/nearly-two-thirds-of-older-black-americans.html?ana=brss_1028	These disparities often reflect lifelong disadvantages that add up as people of color encounter structural racism and discrimination that shape their ability to buy property and save for the future.	(No Keywords detect)	(M&A)	('Nearly 2/3', 'CARDINAL')('Black Americans', 'NORP')	-
11/20/2020, 16:33:06	11/18/2020, 11:00:00	BusinessJournal	P1 Ventures partners with Colorado firm, brings manufacturing work to New York	https://www.bizjournals.com/albany/news/2020/11/18/p1-moves-assembly-work-from-colorado-to-upstate-ny.html?ana=brss_1028	P1 of Schenectady employs approximately 100 people and is wrapping up a strong year with revenue expected to reach $20 million.	(No Keywords detect)	(Possible_Funding)	('P1 Ventures', 'ORG')('Colorado', 'GPE')('New York', 'GPE')	-
11/20/2020, 16:33:06	11/18/2020, 02:40:58	BusinessJournal	Stacy Jones leads Realogics Sotheby's International through record year	https://www.bizjournals.com/seattle/news/2020/11/17/women-influence-stacy-jones-realogics-sothebys.html?ana=brss_1028	"I had to pivot quickly and make the decision that we were not going to furlough or lay off any employees," she said. "Our brokers and staff are having a record year with sales 35% to 45% beyond last year, and this year looks like we will be ending close to $2.7 billion in annual sales.”	(No Keywords detect)	(Possible_M&A)	('Stacy Jones', 'PERSON')("Realogics Sotheby's International", 'ORG')	-
11/20/2020, 16:33:06	11/18/2020, 01:03:46	BusinessJournal	KC restaurants brace for another hit when it's too cold for outdoor dining	https://www.bizjournals.com/kansascity/news/2020/11/17/kc-restaurants-winter-dining-plans-occupancy-rules.html?ana=brss_1028	Patios and heaters have helped area restaurants pull back diners, but they will be no match for real winter weather and new Covid-19 occupancy restrictions ahead. "We're treading water and just constantly looking to new ways to do things."	(No Keywords detect)	(Possible_Funding)	('KC', 'GPE')	-
11/20/2020, 16:33:06	11/18/2020, 00:58:33	BusinessJournal	Retailer Francesca's, with 5 St. Louis-area stores, to close 140 locations	https://www.bizjournals.com/stlouis/news/2020/11/17/francescas-to-close-140-stores.html?ana=brss_1028	The women's apparel retailer hopes to avoid bankruptcy.	(No Keywords detect)	(Bankruptcy)	("Retailer Francesca's", 'PERSON')('5', 'CARDINAL')('St. Louis', 'GPE')('140', 'CARDINAL')	-
11/20/2020, 16:33:06	11/18/2020, 00:00:00	BusinessJournal	40 Under 40: Sam Verghese leads virtual schooling efforts for millions of students during pandemic	https://www.bizjournals.com/orlando/news/2020/11/17/2020-40-under-40-sam-verghese.html?ana=brss_1028	The school had to have the capacity for millions of students due to the pandemic.	(Possible_Funding)	Not Computed	('40', 'CARDINAL')('Sam Verghese', 'PERSON')('millions', 'CARDINAL')	-
11/20/2020, 16:33:06	11/17/2020, 23:46:59	BusinessJournal	Developer of massive $132M Atlanta Beltline mixed-use project files plans with state	https://www.bizjournals.com/atlanta/news/2020/11/17/atlanta-beltline-empire-communities.html?ana=brss_1028	A $132 million mixed-use project planned to be built near the Atlanta Beltline’s Southside Trail is now under review by state officials.	(No Keywords detect)	(Possible_Funding)		-
11/20/2020, 16:33:06	11/17/2020, 23:33:09	BusinessJournal	HOPE Services Hawaii receives $131K in CARES act funding to expand telehealth, broadband service	https://www.bizjournals.com/pacific/news/2020/11/17/hope-services-hawaii-expands-bradband.html?ana=brss_1028	The nonprofit's project will facilitate immediate access to primary and specialty care via telehealth and mobile Wi-Fi hotspots for the homeless population on Hawaii Island.	(Funding)	Not Computed	('HOPE Services Hawaii', 'ORG')('131', 'MONEY')	-
11/20/2020, 16:33:06	11/17/2020, 23:06:37	BusinessJournal	Ken Griffey Jr. joins Seattle Sounders ownership group	https://www.bizjournals.com/seattle/news/2020/11/17/griffey-joins-seattle-sounders-ownership-group.html?ana=brss_1028	Griffey joins an ever-expanding roster of owners of the Major League Soccer club.	(Possible_M&A)	Not Computed	('Ken Griffey Jr.', 'PERSON')('Seattle Sounders', 'ORG')	-
11/20/2020, 16:33:06	11/17/2020, 23:01:00	BusinessJournal	Orange County closes small business grant portal, considers uses for remaining federal funds	https://www.bizjournals.com/orlando/news/2020/11/17/orange-county-closes-small-business-grant-portal.html?ana=brss_1028	The county has provided more than $67 million to small businesses so far.	(Funding)	Not Computed	('Orange County', 'GPE')	-
11/20/2020, 16:33:06	11/17/2020, 22:59:33	BusinessJournal	Bay Area drone startup expands in Bend	https://www.bizjournals.com/portland/news/2020/11/17/bay-area-drone-startup-expands-in-bend.html?ana=brss_1028	Fresh off a $50 million investment, Volansi is opening a new facility in Bend to develop and test its drones. The technology is used by customers mainly for logistics and delivery to remote destinations.	(No Keywords detect)	(Funding /Possible_Funding)	('Bay Area', 'LOC')	-
11/20/2020, 16:33:06	11/17/2020, 22:52:04	BusinessJournal	Spruce Finance buys NRG Energy's remaining distributed solar power business	https://www.bizjournals.com/houston/news/2020/11/17/spruce-finance-buys-nrg-assets.html?ana=brss_1028	The deal has NRG parting ways with its remaining rooftop solar portfolio.	(M&A /Possible_Funding)	Not Computed	("NRG Energy's", 'ORG')	-
11/20/2020, 16:33:06	11/17/2020, 22:49:21	BusinessJournal	LAX awards $335 million contract to relieve congestion around airport	https://www.bizjournals.com/losangeles/news/2020/11/17/lax-skanska-335-million-relieve-airport-congestion.html?ana=brss_1028	The contract covers projects to support the addition of a people mover, consolidated car rental facility and new 4,300-stall parking structure.	(Possible_Funding)	Not Computed	('$335 million', 'MONEY')	-
11/20/2020, 16:33:06	11/17/2020, 22:40:38	BusinessJournal	Relativity Space raising $500 million round that rockets its valuation	https://www.bizjournals.com/losangeles/news/2020/11/17/relativity-space-raising-500-million-round.html?ana=brss_1028	The Long Beach aerospace startup aims to put its 3D-printed rockets into commercial service in 2021.	(Possible_Funding)	Not Computed	('$500 million', 'MONEY')	-
11/20/2020, 16:33:06	11/17/2020, 22:26:19	BusinessJournal	Rockwell Automation says acquisition will bolster its software strategy	https://www.bizjournals.com/milwaukee/news/2020/11/17/rockwell-says-acquisition-will-bolster-softwar.html?ana=brss_1028	In a deal that Rockwell Automation Inc. says directly aligns with its software strategy, the company announced entering an agreement to buy Fiix, an artificial-intelligence-enabled computerized maintenance management system company.	(M&A)	Not Computed	('Rockwell Automation', 'ORG')	-
11/20/2020, 16:33:06	11/17/2020, 22:19:41	BusinessJournal	Guitar Center announces plan to file for bankruptcy	https://www.bizjournals.com/losangeles/news/2020/11/17/guitar-center-to-file-chapter-11.html?ana=brss_1028	The Los Angeles-based national musical instruments superstore has 300 stores throughout the country.	(Bankruptcy)	Not Computed	('Guitar Center', 'ORG')	-
11/20/2020, 16:33:06	11/17/2020, 22:19:15	BusinessJournal	Charlotte fintech startup Amicus.io closes on $8.7 million round	https://www.bizjournals.com/charlotte/inno/stories/fundings/2020/11/17/amicus-closes-on-funding.html?ana=brss_1028	Amicus.io announced Tuesday that it has closed on an $8.7 million Series B funding.	(Possible_Funding)	Not Computed	('$8.7 million', 'MONEY')	-
11/20/2020, 16:33:06	11/17/2020, 22:16:14	BusinessJournal	Mana Up's pivot to virtual showcase becomes blueprint for future events	https://www.bizjournals.com/pacific/news/2020/11/17/mana-ups-pivot-to-virtual-showcase-now-a-blueprint.html?ana=brss_1028	This year, the showcase is less about pitching and sales. It was curated as more of an immersive QVC-style event.	(No Keywords detect)	(Possible_M&A)	("Mana Up's", 'PERSON')	-
11/20/2020, 16:33:06	11/17/2020, 22:13:00	BusinessJournal	Reel Tyme Marketing Services Inc. files for Chapter 11 bankruptcy protection	https://www.bizjournals.com/orlando/news/2020/11/17/reel-tyme-marketing-services-files-chapter-11.html?ana=brss_1028	Commercial Chapter 11 bankruptcy filings — where businesses seek to reorganize their debt — jumped 33% nationally through the first nine months of 2020.	(Bankruptcy)	Not Computed	('Reel Tyme Marketing Services Inc.', 'ORG')('Chapter 11', 'LAW')	-
11/20/2020, 16:33:06	11/17/2020, 22:08:47	BusinessJournal	OpenPhone rings in the holidays with a $14M Series A	https://www.bizjournals.com/sanfrancisco/news/2020/11/17/openphone-series-a-san-francisco-startup.html?ana=brss_1028	The company bills itself as a collaborative work phone app for startups and small businesses.	(Possible_Funding)	Not Computed	('the holidays', 'DATE')('14', 'MONEY')	-
11/20/2020, 16:33:06	11/17/2020, 22:05:14	BusinessJournal	1,000 multifamily units proposed on recently sold 27-acre tract in Central Park neighborhood	https://www.bizjournals.com/denver/news/2020/11/17/mid-america-apartments-central-park-denver.html?ana=brss_1028	The land sold earlier in November to a Tennessee-based developer.	(No Keywords detect)	(Possible_Funding)	('1,000', 'CARDINAL')('27-acre', 'QUANTITY')('Central Park', 'LOC')	-
11/20/2020, 16:33:06	11/17/2020, 22:04:35	BusinessJournal	Douglas Development proposes redeveloping the historic Cotton Annex	https://www.bizjournals.com/washington/news/2020/11/17/plans-filed-for-cotton-annex-redevelopment.html?ana=brss_1028	The developer acquired the property for $30.3 million.	(No Keywords detect)	(M&A /Possible_Funding)	('Douglas Development', 'PERSON')('Cotton Annex', 'ORG')	-
11/20/2020, 16:33:06	11/17/2020, 21:48:19	BusinessJournal	Home Depot to boost pay for frontline, hourly employees	https://www.bizjournals.com/pacific/news/2020/11/17/home-depot-boost-pay-frontline-hourly-employees.html?ana=brss_1028	The move comes as the company reported its third quarter 2020 sales were up 23 percent from the same period last year.	(No Keywords detect)	(Possible_M&A)	('Home Depot', 'ORG')('hourly', 'TIME')	-
11/20/2020, 16:33:06	11/17/2020, 21:36:00	BusinessJournal	Boeing sell-off continues with Melbourne facility deal	https://www.bizjournals.com/stlouis/news/2020/11/17/boeing-australia-mro-asset-purchase-quickstep.html?ana=brss_1028	The deal is Boeing's latest move to raise cash by selling off assets.	(No Keywords detect)	(Funding /Possible_M&A)	('Boeing', 'ORG')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Subtle Medical Raises $12.2 Million in Series A Funding to Expand Its AI Imaging Solutions	https://www.vcaonline.com/news/news.asp?ID=2020111909		(Funding /Possible_Funding)	Not Computed	('Deal News)', 'ORG')('Subtle Medical Raises', 'ORG')('$12.2 Million', 'MONEY')('Expand Its AI Imaging Solutions', 'ORG')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) ClosedLoop.ai Secures $11M Series A Funding to Assist Healthcare Organizations Improve Clinical and Financial Outcomes	https://www.vcaonline.com/news/news.asp?ID=2020111910		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')('ClosedLoop.ai Secures', 'PERSON')('11', 'MONEY')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Apprentice.io Raises $24M Series B Led by Insight Partners to Scale Intelligent Pharma Manufacturing System	https://www.vcaonline.com/news/news.asp?ID=2020111914		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')('$24', 'MONEY')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Imago BioSciences Raises $80 Million in Series C Financing	https://www.vcaonline.com/news/news.asp?ID=2020111902		(Possible_Funding)	Not Computed	('Deal News)', 'ORG')('$80 Million', 'MONEY')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Leading AI-Based Transcription and Captioning Platform Verbit Raises $60M Series C Round Led by Sapphire Ventures	https://www.vcaonline.com/news/news.asp?ID=2020111904		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('Leading AI', 'GPE')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Zapata Computing Announces $38 Million Funding for Series B Financing to Accelerate the Commercial Adoption of Quantum Computing Technologies and Applications	https://www.vcaonline.com/news/news.asp?ID=2020111906		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('Zapata Computing Announces', 'GPE')('$38 Million', 'MONEY')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Rebus Biosystems, Inc. Announces $20 Million Series B Financing to Support Commercialization of Automated Spatial Omics Solution	https://www.vcaonline.com/news/news.asp?ID=2020111907		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('Rebus Biosystems', 'PERSON')('$20 Million', 'MONEY')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Medable Secures $91 Million Funding to Accelerate Industry Shift to Digital and Decentralized Clinical Trials	https://www.vcaonline.com/news/news.asp?ID=2020111903		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')('Medable Secures', 'ORG')('$91 Million', 'MONEY')('Digital', 'ORG')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Aclima Series B to Accelerate Climate Innovation for Clean Air and Public Health	https://www.vcaonline.com/news/news.asp?ID=2020111905		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('Aclima', 'GPE')('Accelerate Climate Innovation for Clean Air and Public Health', 'EVENT')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Encantos Raises $5.7M to Accelerate Digital and Physical Subscription Products and Announces New Executive Leadership Hires	https://www.vcaonline.com/news/news.asp?ID=2020111911		(Funding)	Not Computed	('Deal News', 'ORG')('Encantos Raises', 'GPE')('5.7', 'MONEY')('Accelerate Digital', 'ORG')('Physical Subscription Products and Announces New Executive Leadership Hires', 'ORG')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Transition News) QED Investors Expands into India Market with New Hire to Lead Southeast Asian Investments	https://www.vcaonline.com/news/news.asp?ID=2020111921		(Funding)	Not Computed	('Transition News', 'ORG')('QED Investors', 'ORG')('India', 'GPE')('New Hire', 'GPE')('Southeast Asian', 'NORP')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Forter Raises $125M Series E; Rapid Growth and Market Demand for Real-Time Fraud Prevention Platform Elevates Valuation to More than $1.3B	https://www.vcaonline.com/news/news.asp?ID=2020111901		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')('Forter Raises', 'ORG')('125', 'MONEY')('Rapid Growth', 'ORG')('More than $1.3B', 'MONEY')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Virtual Reality Startup Raises $12M to Help Displaced Workers Retrain for New Jobs	https://www.vcaonline.com/news/news.asp?ID=2020111908		(Funding)	Not Computed	('Deal News)', 'ORG')('$12M', 'MONEY')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) AI21 Labs Raises $34.5 Million Led by Pitango First	https://www.vcaonline.com/news/news.asp?ID=2020111912		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')('AI21 Labs Raises', 'ORG')('$34.5 Million', 'MONEY')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) PLLAY Secures $3 Million Seed Round	https://www.vcaonline.com/news/news.asp?ID=2020111913		(Possible_Funding)	Not Computed	('Deal News', 'ORG')('PLLAY Secures', 'ORG')('$3 Million', 'MONEY')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Fort Ross Ventures Invests in Ridecell	https://www.vcaonline.com/news/news.asp?ID=2020111915		(Funding)	Not Computed	('Deal News', 'ORG')('Fort Ross Ventures Invests', 'ORG')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Deal News) Afresh Raises $13 Million in New Funding and Welcomes Former CEO of Ahold USA as New Board Member	https://www.vcaonline.com/news/news.asp?ID=2020111916		(Funding)	Not Computed	('Deal News', 'ORG')('Afresh Raises', 'GPE')('$13 Million', 'MONEY')('Ahold USA', 'ORG')('New Board', 'ORG')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Buyout News) Shore Capital Partners Announces Partnership with Old World Spices and Seasonings	https://www.vcaonline.com/news/news.asp?ID=2020111931		(M&A)	Not Computed	('Shore Capital Partners Announces Partnership', 'ORG')	-
11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Fund News) Pike Street Capital Closes $237 Million Inaugural Fund with a Focus on Industrial Technology Businesses in the Lower Middle Market	https://www.vcaonline.com/news/news.asp?ID=2020111922		(Funding)	Not Computed	('Fund News', 'ORG')('Pike Street Capital Closes', 'ORG')('$237 Million', 'MONEY')('Inaugural Fund', 'ORG')('a Focus on Industrial Technology Businesses', 'ORG')	-
