12/03/2020, 16:50:48	12/03/2020, 10:00:00	BusinessJournal	Georgia-built Telluride a bright spot for Kia sales in November	https://www.bizjournals.com/atlanta/news/2020/12/03/georgia-built-telluride-a-bright-spot-for-kia-sale.html?ana=brss_1028	Overall sales were down 5.16% year over year, the automaker reported.	(Possible_M&A)	Not Computed	('Georgia', 'GPE')('Telluride', 'ORG')('Kia', 'ORG')('November', 'DATE')	-
12/03/2020, 16:50:48	12/03/2020, 06:43:18	BusinessJournal	Texas to get 1.4 million doses of COVID-19 vaccines this month, Gov. Abbott says	https://www.bizjournals.com/dallas/news/2020/12/03/coronavirus-vaccine-texas.html?ana=brss_1028	Texas health leaders will be sending out shot record cards for people getting the vaccine. This will tell someone what vaccine they got and when they received it.	(Possible_Funding)	Not Computed	('Texas', 'GPE')('1.4 million', 'CARDINAL')('this month', 'DATE')('Abbott', 'PERSON')	-
12/03/2020, 16:50:48	12/03/2020, 05:20:08	BusinessJournal	DIA scales back recommendations, sends Lot J on to City Council	https://www.bizjournals.com/jacksonville/news/2020/12/03/dia-votes-move-forward-lot-j-recommendations.html?ana=brss_1028	The Downtown Investment Authority voted unanimously on Wednesday to recommend that City Council move forward with negotiations on Shad Khan’s plans for Lot J, albeit with a significant number of recommended amendments to the deal.	(No Keywords detect)	(Funding)	('DIA', 'ORG')('Lot J', 'PERSON')('City Council', 'ORG')	-
12/03/2020, 16:50:48	12/03/2020, 03:11:20	BusinessJournal	Fortune 500 investment firm Blackstone sells 22-building apartment property	https://www.bizjournals.com/sanantonio/news/2020/12/02/fortune-500-investment-firm-sells-22-building.html?ana=brss_1028	Developed in phases from 1985 to 1995, the property includes 462 units across 22 buildings.	(Funding /Possible_M&A)	Not Computed	('500', 'CARDINAL')('Blackstone', 'ORG')	-
12/03/2020, 16:50:48	12/03/2020, 02:52:33	BusinessJournal	Waddell & Reed will sell for $1.7B	https://www.bizjournals.com/kansascity/news/2020/12/02/waddell-reed-sale-macquarie-asset-management.html?ana=brss_1028	The buyer is a division of Australian financial services company Macquarie Group. As part of the deal, Waddell & Reed's wealth management business will be resold.	(Possible_M&A)	Not Computed	('Waddell & Reed', 'ORG')('1.7B', 'MONEY')	-
12/03/2020, 16:50:48	12/03/2020, 01:59:41	BusinessJournal	Coronavirus cases rise at Tewksbury and other state-run hospitals	https://www.bizjournals.com/boston/news/2020/12/02/coron-cases-rise-at-tewksbury-and-other-state-run.html?ana=brss_1028	Months after a surge of coronavirus cases at Tewksbury Hospital, the facility is facing a new round of cases.	(No Keywords detect)	(Possible_Funding)	('Tewksbury', 'ORG')	-
12/03/2020, 16:50:48	12/03/2020, 00:25:20	BusinessJournal	Maui Financial Opportunity Center opens in Wailuku	https://www.bizjournals.com/pacific/news/2020/12/02/maui-financial-opportunity-center-opens-in-wailuku.html?ana=brss_1028	Maui County and the Hawaii Community Foundation each provided matching funds of $250,000, for a total of $500,000, to operate the FOC.	(No Keywords detect)	(Funding)	('Maui Financial Opportunity Center', 'ORG')('Wailuku', 'GPE')	-
12/03/2020, 16:50:48	12/03/2020, 00:06:08	BusinessJournal	Texas to receive 1.4 million doses of Covid-19 vaccine, governor says	https://www.bizjournals.com/sanantonio/news/2020/12/02/texas-14-million-doses-of-covid-vaccine.html?ana=brss_1028	The governor said on Wednesday that the vaccines are voluntary and priority will be given to health care and frontline workers.	(Possible_Funding)	Not Computed	('Texas', 'GPE')('1.4 million', 'CARDINAL')	-
12/03/2020, 16:50:48	12/02/2020, 23:52:00	BusinessJournal	Top Atlanta tech deals and acquisitions of November	https://www.bizjournals.com/atlanta/inno/stories/roundups/2020/12/02/the-top-atlanta-tech-deals-in-november.html?ana=brss_1028	Want to read about these deals, mergers and acquisitions as they happen? Sign up for the Beat newsletter and get the biggest news in the Atlanta tech and innovation ecosystem straight to your inbox.	(M&A)	Not Computed	('Atlanta', 'GPE')('November', 'DATE')	-
12/03/2020, 16:50:48	12/02/2020, 23:43:26	BusinessJournal	Boston Consulting Group plans $18M Atlanta expansion; to create 331 jobs	https://www.bizjournals.com/atlanta/news/2020/12/02/boston-consultant-group-atlanta.html?ana=brss_1028	Boston Consulting Group has plans to create hundreds of jobs and invest $18 million to expand its Atlanta business center in one of the city’s iconic downtown towers.	(No Keywords detect)	(Funding /Possible_Funding)	('Boston Consulting Group', 'ORG')('18', 'MONEY')('Atlanta', 'GPE')('331', 'CARDINAL')	-
12/03/2020, 16:50:48	12/02/2020, 23:35:43	BusinessJournal	Berkshire Bank to close or sell more than 20 branches	https://www.bizjournals.com/boston/news/2020/12/02/berkshire-bank-to-close-or-sell-more-than-20.html?ana=brss_1028	The moves, taken together, would cut Boston-based Berkshire’s branch network by nearly a fifth.	(Possible_M&A)	Not Computed	('Berkshire Bank', 'ORG')('more than 20', 'CARDINAL')	-
12/03/2020, 16:50:48	12/02/2020, 23:32:51	BusinessJournal	New SBA data shows the top 10 California industries to receive PPP loans	https://www.bizjournals.com/losangeles/news/2020/12/02/top-10-california-industries-to-receive-ppp-loans.html?ana=brss_1028	Ten industries snapped up more than $11 billion in funding from PPP loans issued to California businesses, according to newly released SBA data.	(No Keywords detect)	(Funding)	('SBA', 'ORG')('10', 'CARDINAL')('California', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 23:26:38	BusinessJournal	Fred Meyer parent gains from national surge in online grocery sales	https://www.bizjournals.com/portland/news/2020/12/02/kroger-gains-from-national-surge-in-online-grocery.html?ana=brss_1028	Kroger Co.’s digital sales have soared even faster this year than the national surge in online grocery sales detailed in a new study.	(Possible_M&A)	Not Computed	('Fred Meyer', 'PERSON')	-
12/03/2020, 16:50:48	12/02/2020, 23:20:45	BusinessJournal	Houston City Council approves $30M Covid-relief program, more small business relief funding	https://www.bizjournals.com/houston/news/2020/12/02/houston-city-council-direct-assistance-payments.html?ana=brss_1028	Houston City Council approved a $30 million direct assistance program, providing $1,200 one-time payments for individuals, as well as additional small business relief on Dec. 2.	(Funding)	Not Computed	('Houston City Council', 'ORG')('30', 'MONEY')('M Covid-relief', 'PERSON')	-
12/03/2020, 16:50:48	12/02/2020, 23:18:33	BusinessJournal	Portland AI startup Additive Care lands $100K from Amazon Web Services	https://www.bizjournals.com/portland/news/2020/12/02/portland-ai-startup-lands-100k-from-amazon.html?ana=brss_1028	Additive Care’s software takes imaging data from health care customers and converts the information into a form that can be used by 3D printers or virtual reality headsets to create pre-surgical models.	(Possible_Funding)	Not Computed	('Portland AI', 'ORG')('Additive Care', 'GPE')('100', 'MONEY')('Amazon Web Services', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 23:15:29	BusinessJournal	Bay Area luxury home sales post big gains over 2019 numbers	https://www.bizjournals.com/sanfrancisco/news/2020/12/02/compass-report-bay-area-luxury-home-sales-covid.html?ana=brss_1028	A new report from Compass Real Estate shows sales of high-end homes have risen 46% year over year, revealing a taste for luxury since the onset of the pandemic.	(Possible_M&A)	Not Computed	('Bay Area', 'LOC')('2019', 'DATE')	-
12/03/2020, 16:50:48	12/02/2020, 23:13:00	BusinessJournal	Expert view: Big takeaways from an epic road trip, dozens of colleges and higher ed's 'shameful' divide	https://www.bizjournals.com/bizjournals/news/2020/12/02/new-england-higher-ed-accreditor-larry-schall.html?ana=brss_1028	Larry Schall has seen plenty of college campuses, and he's increasingly concerned about discrepancies in resources, particularly when it comes to funding for the state university systems.	(No Keywords detect)	(Funding)	('dozens', 'CARDINAL')('ed', 'PERSON')	-
12/03/2020, 16:50:48	12/02/2020, 23:10:44	BusinessJournal	Restaurants, law firms, car dealers: These are the Florida industries that got the most PPP funding	https://www.bizjournals.com/jacksonville/news/2020/12/02/florida-industries-received-the-most-ppp-funds.html?ana=brss_1028	The Sunshine State as a whole brought in almost 404,000 loans worth more than $31 billion.	(Funding)	Not Computed	('Florida', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 23:02:33	BusinessJournal	Oakland loosens developer requirements for Kaiser Convention Center to close deal	https://www.bizjournals.com/sanfrancisco/news/2020/12/02/kaiser-convention-center-oakland-orton-development.html?ana=brss_1028	Orton Development was selected to rehabilitate the century-old landmark in 2015 and now faces a December deadline to close on its 99-year lease agreement with the city or risk losing financing for the project.	(No Keywords detect)	(Possible_Funding)	('Oakland', 'GPE')('Kaiser Convention Center', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 23:02:10	BusinessJournal	Santa Cruz air taxi startup Joby may buy Uber's Elevate unit	https://www.bizjournals.com/sanjose/news/2020/12/02/santa-cruz-air-taxi-startup-may-buy-ubers.html?ana=brss_1028	The companies have partnered on self-driving flying taxis for nearly a year.	(M&A)	Not Computed	('Santa Cruz', 'GPE')("Uber's Elevate", 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 23:00:52	BusinessJournal	John L. Scott acquires Portland real estate firm, expanding market share	https://www.bizjournals.com/seattle/news/2020/12/02/john-l-scott-acquiring-portland-real-estate-firm.html?ana=brss_1028	Bellevue-based John L. Scott said the acquisition will put it in third place for market share in the Portland area.	(M&A)	Not Computed	('John L. Scott', 'PERSON')('Portland', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 22:47:37	BusinessJournal	Boeing, Ryanair to uncork expanded 737 Max deal	https://www.bizjournals.com/seattle/news/2020/12/02/boeing-ryanair-737max-deal.html?ana=brss_1028	Any deal would most likely involve Ryanair pulling the trigger on some or all of the 75 existing options it has on Max jets.	(No Keywords detect)	(Possible_Funding)	('Boeing', 'ORG')('Ryanair', 'ORG')('737', 'CARDINAL')('Max', 'PRODUCT')	-
12/03/2020, 16:50:48	12/02/2020, 22:39:04	BusinessJournal	Foundations allocate $8M in emergency Covid-19 grants to Philadelphia arts and culture organizations	https://www.bizjournals.com/philadelphia/news/2020/12/02/william-penn-foundation-emergency-grants-arts.html?ana=brss_1028	The funds will help support 37 local cultural groups as the industry continues to navigate the pandemic.	(No Keywords detect)	(Funding)	('$8M', 'MONEY')('Philadelphia', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 22:36:50	BusinessJournal	Will Smith, Justin Timberlake, former Warriors MVP Andre Iguodala are some of the big names investing in teen banking startup Step	https://www.bizjournals.com/sanfrancisco/news/2020/12/02/celebrities-join-vcst-50m-in-teen-banking-startup.html?ana=brss_1028	VCs, actors, athletes and social media celebrities all have one thing in common, they are investing in the financial literacy of teenagers.	(Funding)	Not Computed	('Will Smith', 'PERSON')('Justin Timberlake', 'PERSON')('MVP Andre Iguodala', 'PERSON')	-
12/03/2020, 16:50:48	12/02/2020, 22:36:34	BusinessJournal	Hodinkee names new CEO, raises $40 million	https://www.bizjournals.com/newyork/news/2020/12/02/hodinkee-founder-steps-down-as-ceo-new-funds.html?ana=brss_1028	Hodinkee's investors include Chernin Group's TCG, LVMH, True Ventures, Tony Fadell’s Future Shape, GV, Tom Brady and John Mayer.	(Funding /Possible_Funding)	Not Computed	('Hodinkee', 'NORP')('$40 million', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 22:36:28	BusinessJournal	Restaurants, law firms, car dealers: These are the Florida industries that got the most PPP funding	https://www.bizjournals.com/southflorida/news/2020/12/02/florida-industries-received-the-most-ppp-funds.html?ana=brss_1028	The Sunshine State as a whole brought in almost 404,000 loans worth more than $31 billion.	(Funding)	Not Computed	('Florida', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 22:34:08	BusinessJournal	Jim Ayers to step down as executive chairman at FirstBank	https://www.bizjournals.com/nashville/news/2020/12/02/jim-ayers-to-step-down-as-chairman-at-firstbank.html?ana=brss_1028	Jim Ayers has been chairman of the company since he purchased it in 1984. At that time, FirstBank was a small lender in rural West Tennessee called Farmers State Bank with $14 million in assets.	(No Keywords detect)	(Possible_Funding)	('Jim Ayers', 'PERSON')('FirstBank', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 22:28:38	BusinessJournal	Denver oil company restructures, Oklahoma assets being merged with Houston company	https://www.bizjournals.com/denver/news/2020/12/02/fourpoint-energy-maverick-resources-restructuring.html?ana=brss_1028	The company surrenders its operating Anadarko Basin assets; here's what it's keeping.	(M&A /Bankruptcy)	Not Computed	('Denver', 'GPE')('Oklahoma', 'GPE')('Houston', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 22:27:48	BusinessJournal	Luminar to debut as a public company	https://www.bizjournals.com/orlando/news/2020/12/02/luminar-ready-for-wall-street-debut-on-thursday.html?ana=brss_1028	Gores Metropoulos stockholders approved the merger during a recent meeting.	(No Keywords detect)	(M&A)	('Luminar', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 22:21:22	BusinessJournal	Restaurants, law firms, car dealers: These are the Florida industries that got the most PPP funding	https://www.bizjournals.com/tampabay/news/2020/12/02/florida-industries-received-the-most-ppp-funds.html?ana=brss_1028	The Sunshine State as a whole brought in almost 404,000 loans worth more than $31 billion.	(Funding)	Not Computed	('Florida', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 22:16:51	BusinessJournal	John Samatulski has an eye for old buildings — his next project is the Stockade Inn	https://www.bizjournals.com/albany/news/2020/12/02/developer-john-samatulski-stockade-inn.html?ana=brss_1028	For years, John Samatulski has quietly built a commercial real estate portfolio in Schenectady by focusing on small, old buildings that need extensive renovations. But there’s nothing under the radar about his latest investment, the historic Stockade Inn.	(No Keywords detect)	(Funding)	('John Samatulski', 'PERSON')('the Stockade Inn', 'PRODUCT')	-
12/03/2020, 16:50:48	12/02/2020, 22:01:49	BusinessJournal	Startup housed at Albany Med sells 25,000 devices one year after incorporation	https://www.bizjournals.com/albany/news/2020/12/02/zephyrx-startup-albany-med-accelerator.html?ana=brss_1028	"We have a very unique solution, and it's being adopted extremely rapidly by hospitals all throughout the United States,” said Dwight Cheu, CEO of ZephyRx. The company has outgrown its space at Albany Med and is looking for a new location.	(Possible_M&A)	Not Computed	('Albany Med', 'ORG')('25,000', 'CARDINAL')('one year', 'DATE')	-
12/03/2020, 16:50:48	12/02/2020, 22:00:00	BusinessJournal	Five Golden Corrals in Central Florida to be closed or sold amid Ch. 11 bankruptcy reorganization	https://www.bizjournals.com/orlando/news/2020/12/02/golden-corral.html?ana=brss_1028	"These are phenomenal locations," expert said.	(Bankruptcy)	Not Computed	('Five', 'CARDINAL')('Golden Corrals', 'ORG')('Florida', 'GPE')('11', 'CARDINAL')	-
12/03/2020, 16:50:48	12/02/2020, 21:51:19	BusinessJournal	Bender Melon Farm sold to conservation group but 20 acres will be developed	https://www.bizjournals.com/albany/news/2020/12/02/bender-melon-farm-sold-to-land-conservancy.html?ana=brss_1028	A developer's proposal in 2008 to build a big-box store on the land sparked community opposition. The Mohawk Hudson Land Conservancy got involved in efforts to preserve the land but didn't have the money to buy it — until now.	(No Keywords detect)	(Possible_Funding)	('Bender Melon Farm', 'ORG')('20 acres', 'QUANTITY')	-
12/03/2020, 16:50:48	12/02/2020, 21:07:17	BusinessJournal	Saudi company pays $225M for majority stake in Blue Bell's Arborcrest Corporate Campus	https://www.bizjournals.com/philadelphia/news/2020/12/02/saudi-company-takes-stake-in-arborcrest.html?ana=brss_1028	The five-building complex in Blue Bell last sold in 2016 for $140 million.	(No Keywords detect)	(Possible_Funding)	('Saudi', 'NORP')('225', 'MONEY')("Blue Bell's", 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 20:55:36	BusinessJournal	RailYard acquisition shatters office market record in $201M buy	https://www.bizjournals.com/charlotte/news/2020/12/02/railyard-acquired-record-amount.html?ana=brss_1028	The deal surpasses the previous per-square-foot record for a single office property, previously held by the 2018 acquisition of Regions 615 in uptown.	(M&A)	Not Computed	('RailYard', 'ORG')('201', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 20:55:25	BusinessJournal	Seadrill Partners files for bankruptcy protection in Houston with $3B in debt	https://www.bizjournals.com/houston/news/2020/12/02/seadrill-partners-bankruptcy.html?ana=brss_1028	Seadrill Partners is an affiliate of London-based offshore driller Seadrill Ltd., which is not part of this bankruptcy. However, Seadrill Ltd. emerged from its own multibillion-dollar bankruptcy in July 2018.	(Bankruptcy)	Not Computed	('Seadrill Partners', 'ORG')('Houston', 'GPE')('3B', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 20:53:43	BusinessJournal	Molson Coors investments in main Milwaukee brewery are boosting production	https://www.bizjournals.com/milwaukee/news/2020/12/02/molson-coors-investments-in-main-milwaukee-brewery.html?ana=brss_1028	Molson Coors Beverage Co.'s several million dollar investments in the main Milwaukee brewery, which includes new canning lines and a filtration system, is now active. With these investments, Molson Coors will be able to increase production of Blue Moon LightSky by over 400% in Milwaukee.	(Funding)	Not Computed	('Molson Coors', 'ORG')('Milwaukee', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 20:51:34	BusinessJournal	Nestlé to invest $50 million in expansion of Eau Claire plant	https://www.bizjournals.com/milwaukee/news/2020/12/02/nestle-to-invest-50-million-in-eau-claire-plant.html?ana=brss_1028	Global food and beverage company Nestlé said Wednesday that it will invest $50 million into its manufacturing facility in Eau Claire in an expansion that's expected to create 70 jobs.	(Funding /Possible_Funding)	Not Computed	('$50 million', 'MONEY')('Eau Claire', 'PERSON')	-
12/03/2020, 16:50:48	12/02/2020, 20:42:42	BusinessJournal	Blakeford Senior Life to break ground on $75 million expansion	https://www.bizjournals.com/nashville/news/2020/12/02/blakeford-senior-life-to-break-ground-on-expansion.html?ana=brss_1028	The 175,000-square-foot expansion will add more than 50 new independent living apartments.	(Possible_Funding)	Not Computed	('Blakeford', 'PERSON')('$75 million', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 20:41:37	BusinessJournal	A closer look at how much sports teams and businesses in Charlotte, North Carolina landed in PPP loans	https://www.bizjournals.com/charlotte/news/2020/12/02/ppp-loans-include-millions-for-nascar-teams.html?ana=brss_1028	Newly released federal loan data show specific amounts received by North Carolina sports teams and businesses, including NASCAR and teams in minor-league baseball, soccer and hockey.	(Possible_Funding)	Not Computed	('Charlotte', 'GPE')('North Carolina', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 20:41:16	BusinessJournal	After buying three gas stations, Plaza Street Partners purchases restaurant for $2.6M	https://www.bizjournals.com/kansascity/news/2020/12/02/plaza-street-partners-jacksonville-golden-corral.html?ana=brss_1028	A Prairie Village-based company that bought three gas stations for more than $1 million apiece also acquired a Jacksonville restaurant for more than $2 million.	(M&A)	Not Computed	('three', 'CARDINAL')('Plaza Street Partners', 'ORG')('2.6', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 20:36:56	BusinessJournal	$971K worth of PPE gloves never arrived. Now a Wilmington firm is suing.	https://www.bizjournals.com/triad/news/2020/12/02/ppe-lawsuit-over-gloves-hits-federal-court-nc.html?ana=brss_1028	A lawsuit over $1 million worth of nitrile gloves - allegedly ordered during the pandemic, but never delivered - hit North Carolina’s Eastern District this week.	(No Keywords detect)	(Possible_Funding)	('971', 'MONEY')('Wilmington', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 20:28:01	BusinessJournal	Lone Star Funds grabs almost 1,200 DFW apartments from builder JPI in 3-complex deal	https://www.bizjournals.com/dallas/news/2020/12/02/jpi-lone-star-fund-jefferson-apartments-dallas.html?ana=brss_1028	Irving-based apartment developer JPI has entered into a multi-property transaction with an affiliate of Lone Star Funds, marking the second major deal between DFW’s most active multifamily developer and the private equity firm this year.	(Funding)	Not Computed	('Lone Star Funds', 'ORG')('almost 1,200', 'CARDINAL')('JPI', 'ORG')('3-complex', 'QUANTITY')	-
12/03/2020, 16:50:48	12/02/2020, 20:26:16	BusinessJournal	These 16 Silicon Valley companies were approved for biggest local PPP loans	https://www.bizjournals.com/sanjose/news/2020/12/02/10m-ppp-loans-for-16-silicon-valley-companies.html?ana=brss_1028	Each of these 16 Silicon Valley companies was approved for a $10 million loan from the SBA. Click through to see which local retailers, manufacturers and commercial contractors made the list.	(No Keywords detect)	(Possible_Funding)	('16', 'CARDINAL')('Silicon Valley', 'LOC')	-
12/03/2020, 16:50:48	12/02/2020, 20:21:37	BusinessJournal	'We're in other conversations right now': Houston recruitment efforts continue after HPE HQ win	https://www.bizjournals.com/houston/news/2020/12/02/houston-recruitment-efforts-continue.html?ana=brss_1028	City leaders have taken numerous recruitment missions to Silicon Valley to try to sell technology companies on moving to or expanding their footprints into the Bayou City region. They're also working to differentiate the city from its tech-heavy neighbor, Austin.	(No Keywords detect)	(Possible_M&A)	('Houston', 'GPE')('HPE HQ', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 20:21:17	BusinessJournal	The Funded: Luminar ready for Wall Street debut on Thursday	https://www.bizjournals.com/sanjose/news/2020/12/02/luminar-ready-for-wall-street-debut-on-thursday.html?ana=brss_1028	The latest autotech unicorn to go public through a SPAC merger is Palo Alto-based Luminar Technologies. Here's more on that, more than $470 million in funding raised by a dozen Bay Area startups and other venture news from the region.	(Funding)	Not Computed	('Luminar', 'PERSON')('Thursday', 'DATE')	-
12/03/2020, 16:50:48	12/02/2020, 20:18:32	BusinessJournal	North Texas tech firm with over 700 employees merges with Florida firm	https://www.bizjournals.com/dallas/news/2020/12/02/abeo-management-corp-duvasawko.html?ana=brss_1028	The CEO of the Dallas company will lead the combined entity, and acquisitions could be in future. The firm provides health care financial management services and technology.	(M&A)	Not Computed	('North Texas', 'GPE')('over 700', 'CARDINAL')('Florida', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 20:13:54	BusinessJournal	TCDI acquires Cicayda LLC, expanding company's capabilities	https://www.bizjournals.com/nashville/news/2020/12/02/tcdi-acquires-cicayda.html?ana=brss_1028	TCDI continues its growth as one of the major providers in legal services with the acquisition of a legal software company founded in 2012 in Franklin.	(M&A)	Not Computed	('Cicayda LLC', 'PERSON')	-
12/03/2020, 16:50:48	12/02/2020, 20:11:46	BusinessJournal	Chapel Hill investment firm buys property portfolio in Kernersville for $2.85 million	https://www.bizjournals.com/triad/news/2020/12/02/kernersville-properties-sell-for-285-million.html?ana=brss_1028	The properties total more than 15 acres.	(M&A /Funding /Possible_Funding)	Not Computed	('Chapel Hill', 'ORG')('Kernersville', 'GPE')('$2.85 million', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 20:10:14	BusinessJournal	Drexel University receives $9M gift to create new Center on Racism and Health	https://www.bizjournals.com/philadelphia/news/2020/12/02/drexel-university-dornsife-gfit-public-health.html?ana=brss_1028	The gift comes from Dana Dornsife and her husband David, who donated $45 million to the university's School of Public Health in 2015.	(No Keywords detect)	(Possible_Funding)	('Drexel University', 'ORG')('9', 'MONEY')('Center on Racism and Health', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 20:08:32	BusinessJournal	MDH Partners eyes large acquisition at I-35 Logistics Park in Kansas City	https://www.bizjournals.com/atlanta/news/2020/12/02/mdh-partners-olathe-i-35-logistics-kessinger.html?ana=brss_1028	An Atlanta-based investor plans to more than double its current Kansas City area assets.	(M&A)	Not Computed	('MDH Partners', 'ORG')('I-35 Logistics Park', 'FAC')('Kansas City', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 20:07:04	BusinessJournal	Salesforce to acquire Slack for $27.7 billion	https://www.bizjournals.com/washington/news/2020/12/02/salesforce-acquire-slack.html?ana=brss_1028	The pending buyout marks the largest acquisition to date for the enterprise software titan and positions it to further compete against Microsoft.	(M&A)	Not Computed	('Slack', 'ORG')('$27.7 billion', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 20:05:55	BusinessJournal	Kavar Capital Partners will be first KC office for Focus Financial Partners	https://www.bizjournals.com/kansascity/news/2020/12/02/kavar-capital-focus-financial-partners-ria.html?ana=brss_1028	Leawood-based Kavar Capital Partners agreed to partner with Focus Financial Partners, giving it more services and access to a partner for future mergers and acquisitions.	(No Keywords detect)	(M&A)	('Kavar Capital Partners', 'ORG')('first KC', 'ORG')('Focus Financial Partners', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 19:58:08	BusinessJournal	$971K worth of PPE gloves never arrived. Now a Wilmington firm is suing.	https://www.bizjournals.com/triangle/news/2020/12/02/ppe-lawsuit-over-gloves-hits-federal-court-nc.html?ana=brss_1028	A lawsuit over $1 million worth of nitrile gloves - allegedly ordered during the pandemic, but never delivered - hit North Carolina’s Eastern District this week.	(No Keywords detect)	(Possible_Funding)	('971', 'MONEY')('Wilmington', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 19:55:16	BusinessJournal	Upper West Side condo developer secures $38 million inventory loan for unsold units	https://www.bizjournals.com/newyork/news/2020/12/02/38-million-inventory-loan-for-uws-condos.html?ana=brss_1028	Scale Lending, an investment affiliate of Slate Property Group, provided the loan.	(Possible_Funding)	Not Computed	('Upper West Side', 'GPE')('$38 million', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 19:51:45	BusinessJournal	$10 million each — that's what these Raleigh-Durham and N.C. companies were approved for in PPP loans	https://www.bizjournals.com/triangle/news/2020/12/02/raleigh-durham-companies-10m-ppp-loans-sba.html?ana=brss_1028	In all, 12 companies in North Carolina were approved for $10 million loans from the Paycheck Protection Program. Here's the list.	(Possible_Funding)	Not Computed	('$10 million', 'MONEY')('these Raleigh-Durham', 'ORG')('N.C.', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 19:49:24	BusinessJournal	Hall of Fame Resort & Entertainment Co. lands $40M debt financing	https://www.bizjournals.com/cleveland/news/2020/12/02/hall-of-fame-resort-lands-40m-debt-financing.html?ana=brss_1028	The emerging growth company will use the new debt financing to repay a $34.5 million bridge loan.	(Possible_Funding)	Not Computed	('Hall of Fame Resort & Entertainment Co.', 'ORG')('$40M', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 19:43:45	BusinessJournal	The Memphis educational orgs that got the most in PPP loans	https://www.bizjournals.com/memphis/news/2020/12/02/educational-orgs-ppp-loan-recipients.html?ana=brss_1028	At long last, the specific details on who got what from the $659 billion Paycheck Protection Program is out, and MBJ is digging through the files to see which Mid-South companies took part. Up first: The top educational orgs and businesses getting funds.	(No Keywords detect)	(Funding)	('Memphis', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 19:42:01	BusinessJournal	Dunavant Distribution Group inks 784,000-SF lease near Port of Houston	https://www.bizjournals.com/houston/news/2020/12/02/dunavant-distribution-group-lease-near-port.html?ana=brss_1028	The new lease will allow Dunavant to consolidate its operations into a single facility in Bay Area Business Park.	(Possible_Funding)	Not Computed	('Dunavant Distribution Group', 'ORG')('Port of', 'FAC')('Houston', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 19:38:32	BusinessJournal	Founder's new venture means CEO change at Nikola Labs	https://www.bizjournals.com/columbus/news/2020/12/02/nikola-labs-taps-new-ceo-zell-remain-advisor.html?ana=brss_1028	Westerville's Nikola Labs has a new CEO arising from both from pandemic response and its new phase of selling after developing technology.	(No Keywords detect)	(Possible_M&A)	('Nikola Labs', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 19:35:37	BusinessJournal	After purchasing three gas stations, Plaza Street Partners purchases restaurant for $2.6M	https://www.bizjournals.com/jacksonville/news/2020/12/02/plaza-purchase-restaurant.html?ana=brss_1028	A Kansas-based company that purchased three gas stations for more than $1 million apiece also acquired a south Jacksonville restaurant for more than $2 million, according to county records	(No Keywords detect)	(Possible_Funding)	('three', 'CARDINAL')('Plaza Street Partners', 'ORG')('2.6', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 19:34:49	BusinessJournal	Fifth Third acquires health care investment banking firm	https://www.bizjournals.com/cincinnati/news/2020/12/02/fifth-third-acquires-investment-banking.html?ana=brss_1028	Fifth Third Bancorp has reached a deal to buy a national investment banking firm specializing in the health care field.	(M&A /Funding)	Not Computed	('Fifth Third', 'NORP')	-
