11/30/2020, 16:53:59	11/30/2020, 17:00:00	Businesswire IPO	Forest Road Acquisition Corp. Announces Closing of Upsized $300,000,000 Initial Public Offering	http://www.businesswire.com/news/home/20201130005762/en/Forest-Road-Acquisition-Corp.-Announces-Closing-of-Upsized-300000000-Initial-Public-Offering/	NEW YORK--(BUSINESS WIRE)---- $FRX--Forest Road Acquisition Corp. Announces Closing of Upsized $300,000,000 Initial Public Offering	(M&A /IPOs)	Not Computed	('Forest Road Acquisition Corp.', 'ORG')('300,000,000', 'MONEY')	-
11/30/2020, 16:53:59	11/30/2020, 12:00:00	Businesswire IPO	Elanco Announces Public Offering of Common Stock by Selling Shareholder	http://www.businesswire.com/news/home/20201130005495/en/Elanco-Announces-Public-Offering-of-Common-Stock-by-Selling-Shareholder/	GREENFIELD, Ind.--(BUSINESS WIRE)--Elanco Animal Health Incorporated (NYSE: ELAN) announced today the launch of a public offering of 54,500,000 shares of its common stock held by Bayer World Investments B.V, an affiliate of Bayer AG. Bayer World Investments B.V. will be the sole selling shareholder and will also grant to the underwriters an option to purchase up to an additional 8,175,000 shares of common stock. Elanco will not issue shares in the offering and will not receive any proceeds from	(Possible_M&A /IPOs)	Not Computed	('Elanco Announces Public Offering of Common Stock by Selling Shareholder', 'ORG')	-
11/30/2020, 16:53:59	11/30/2020, 11:21:00	Businesswire IPO	C3.ai Announces Launch of Initial Public Offering	http://www.businesswire.com/news/home/20201130005463/en/C3.ai-Announces-Launch-of-Initial-Public-Offering/	REDWOOD CITY, Calif.--(BUSINESS WIRE)--C3.ai, a leading enterprise AI software provider for accelerating digital transformation, today announced plans to commence the roadshow for its proposed initial public offering. C3.ai has filed a registration statement on Form S-1 with the Securities and Exchange Commission (“SEC”) to offer 15,500,000 shares of its Class A common stock to the public. C3.ai also intends to grant the underwriters a 30-day option to purchase up to an additional 2,325,000 sha	(IPOs)	Not Computed		-
11/30/2020, 16:54:00	11/30/2020, 21:08:00	Businesswire Divestiture	Change Healthcare Announces Sale of Capacity Management Business to HealthStream	http://www.businesswire.com/news/home/20201130005832/en/Change-Healthcare-Announces-Sale-of-Capacity-Management-Business-to-HealthStream/	NASHVILLE, Tenn.--(BUSINESS WIRE)--Change Healthcare announces the sale of its Capacity Management business to HealthStream.	(Possible_M&A)	Not Computed	('Capacity Management Business', 'ORG')	-
11/30/2020, 16:54:00	11/30/2020, 14:00:00	Businesswire Divestiture	CAI International, Inc. Announces Agreement to Sell Its Remaining Railcar Fleet and Provides a Container Market Update - Expects 40%+ Growth in Q4 Net Income from Continuing Operations	http://www.businesswire.com/news/home/20201130005359/en/CAI-International-Inc.-Announces-Agreement-to-Sell-Its-Remaining-Railcar-Fleet-and-Provides-a-Container-Market-Update---Expects-40-Growth-in-Q4-Net-Income-from-Continuing-Operations/	SAN FRANCISCO--(BUSINESS WIRE)--CAI International, Inc. (“CAI” or the “Company”) (NYSE: CAI) is pleased to announce that it has reached an agreement to sell all of its remaining railcar fleet to affiliates of Infinity Transportation for $228.7 million. The transaction is subject to Hart-Scott-Rodino review and closing of the transaction is expected to occur on or before December 31, 2020. Timothy Page, Interim President and Chief Executive Officer, commented, “The sale of our remaining railcar	(Possible_M&A)	Not Computed	('CAI International,', 'ORG')	-
11/30/2020, 16:54:00	11/30/2020, 21:22:17	Techcruch	With an eye for what’s next, longtime operator and VC Josh Elman gets pulled into Apple	http://feedproxy.google.com/~r/Techcrunch/~3/KYEcvkMYq94/	Josh Elman is moving over to Apple, he announced on Twitter today, saying he will be focused on the company&#8217;s App Store and helping &#8220;customers discover the best apps for them.&#8221; Asked for more details about his new role, Elman referred us to Apple, which confirmed his employment but declined to offer more, including about [&#8230;]	(Possible_Funding)	Not Computed	('VC Josh Elman', 'PERSON')('Apple', 'ORG')	-
11/30/2020, 16:54:00	11/30/2020, 20:57:14	Techcruch	Vista acquires Gainsight for $1.1B, adding to its growing enterprise arsenal	http://feedproxy.google.com/~r/Techcrunch/~3/DMFlqG3yrV8/	Vista Equity Partners hasn&#8217;t been shy about scooping up enterprise companies over the years, and today it added to a growing portfolio with its purchase of Gainsight.  The company&#8217;s software helps clients with customer success, meaning it helps create a positive customer experience when they interact with your brand, making them more likely to come [&#8230;]	(M&A)	Not Computed	('Vista', 'ORG')('Gainsight', 'ORG')	-
11/30/2020, 16:54:00	11/30/2020, 20:54:52	Techcruch	Infogrid raises $15.5M from Northzone to retrofit buildings with ‘smart’ IoT	http://feedproxy.google.com/~r/Techcrunch/~3/4udROIzjqWc/	Infogrid, an IoT startup which can retrofit an existing building to make it &#8216;smart&#8217;, has raised $15.5 million. The Series A funding round was led by Northzone with participation from JLL Spark, Concrete VC, The Venture Collective, Jigsaw VC, an unarmed real estate investment group, and an unnamed large international asset owner, although one report [&#8230;]	(Funding)	Not Computed	('Infogrid', 'ORG')('$15.5M', 'MONEY')('Northzone', 'ORG')	-
11/30/2020, 16:54:00	11/30/2020, 20:10:27	Techcruch	EveryAction acquires Mobilize, the Democratic volunteering platform	http://feedproxy.google.com/~r/Techcrunch/~3/K6ZwJz9cVDk/	Nonprofit donor management platform EveryAction is buying Mobilize, a company that connects Democratic campaigns to volunteers and helps marshal activists toward progressive causes. Mobilize, formerly known as MobilizeAmerica, grew out of Higher Ground Labs, an incubator focused on leveraging tech for left-leaning political causes and campaigns. With the acquisition, EveryAction can now extend Mobilize&#8217;s organizing [&#8230;]	(M&A)	Not Computed	('Mobilize', 'PRODUCT')('Democratic', 'NORP')	-
11/30/2020, 16:54:00	11/30/2020, 19:43:02	Techcruch	5 reasons you don’t want to miss out on TC Sessions: Space 2020	http://feedproxy.google.com/~r/Techcrunch/~3/_kPhcaIIToM/	We’re just about two weeks away from launching TC Sessions: Space 2020, our first focused foray into early-stage space startups and the essential satellite industries that support them. Buy your pass and join us on December 16-17 for two days packed with all the right stuff, including untapped opportunity. Still looking for a reason to [&#8230;]	(No Keywords detect)	(M&A)	('5', 'CARDINAL')('TC Sessions', 'ORG')	-
11/30/2020, 16:54:00	11/30/2020, 18:46:14	Techcruch	Reminder: Last chance to save 25% on Extra Crunch membership	http://feedproxy.google.com/~r/Techcrunch/~3/6IIo4O-Vsro/	Today is the final day of the Green Days Sale. Don&#8217;t miss out on an opportunity to save 25% on annual Extra Crunch membership. You can claim the deal here. Extra Crunch helps you spot technology trends and opportunities, build better startups, get ahead at your job and stay connected to a growing community of founders, [&#8230;]	(No Keywords detect)	(Possible_M&A)	('25%', 'PERCENT')('Extra Crunch', 'ORG')	-
11/30/2020, 16:54:00	11/30/2020, 18:01:34	Techcruch	C3.ai’s initial IPO pricing guidance spotlights the public market’s tech appetite	http://feedproxy.google.com/~r/Techcrunch/~3/BGt2Xfp-Qxg/	On the heels of news that DoorDash is targeting an initial IPO valuation up to $27 billion, C3.ai also dropped a new S-1 filing detailing a first-draft guess of what the richly valued company might be worth after its debut. C3.ai posted an initial IPO price range of $31 to $34 per share, with the [&#8230;]	(IPOs)	Not Computed		-
11/30/2020, 16:54:00	11/30/2020, 17:46:49	Techcruch	Facebook buys Kustomer for $1B to expand into customer service tools	http://feedproxy.google.com/~r/Techcrunch/~3/wrJVTI-zdeo/	Today Facebook made one of its biggest plays yet to build out the services it provides to businesses on its platform: It is acquiring Kustomer, a startup founded with the aim of disrupting the customer services industry with a new approach to providing agents with better data and a more unified picture of users by [&#8230;]	(M&A)	Not Computed	('Facebook', 'ORG')('Kustomer', 'ORG')('1B', 'MONEY')	-
11/30/2020, 16:54:00	11/30/2020, 17:27:22	Techcruch	French administration suspects Wish of selling counterfeit products	http://feedproxy.google.com/~r/Techcrunch/~3/lG6EsRQLQr8/	A French administration in charge of consumer rights and fraud has investigated Wish, the mobile e-commerce platform that recently filed to go public. While the company generated $1.9 billion in revenue in 2019, the French administration believes Wish could be selling products, such as sneakers and perfumes, with images incorrectly showing the logos of famous [&#8230;]	(Possible_M&A)	Not Computed	('French', 'NORP')	-
11/30/2020, 16:54:00	11/30/2020, 17:00:05	Techcruch	Salut raises $1.25M for its virtual fitness service	http://feedproxy.google.com/~r/Techcrunch/~3/DtUTtxkBHNs/	This morning Salut, an app-based service that allows fitness trainers to host classes virtually, announced that it has raised $1.25 million in a new financing event. The round was led by Charles Hudson, an investor at Precursor Ventures. Founder Matthew DiPietro, formerly of Twitch, told TechCrunch that Salut soft-launched in mid-September, with a wider release [&#8230;]	(Funding)	Not Computed	('1.25', 'MONEY')	-
11/30/2020, 16:54:00	11/30/2020, 16:47:00	Techcruch	Curio Wellness launches $30M fund to help women and minorities own a cannabis dispensary	http://feedproxy.google.com/~r/Techcrunch/~3/VHBGVEJ54Tw/	&#8220;We think of diversity as a keystone issue for the cannabis industry,&#8221; said Curio WMBE Fund managing director Jerel Registre in a conversation with TechCrunch. Registre&#8217;s conviction around this program is obvious as he explains the problem the fund is addressing. The new fund, started by the Maryland-based medical cannabis company Curio Wellness, aims to [&#8230;]	(Funding)	Not Computed	('Curio Wellness', 'ORG')('30', 'MONEY')('cannabis', 'ORG')	-
11/30/2020, 16:54:00	11/30/2020, 16:35:30	Techcruch	The Station: COVID’s effect on car ownership	http://feedproxy.google.com/~r/Techcrunch/~3/V_quWUlQGG8/	The Station is a weekly newsletter dedicated to all things transportation. Sign up here — just click The Station — to receive it every weekend in your inbox. Hello and welcome back to The Station, a newsletter dedicated to all the present and future ways people and packages move from Point A to Point B. For [&#8230;]	(Possible_M&A)	Not Computed	('COVID', 'ORG')	-
11/30/2020, 16:54:01	11/30/2020, 13:00:00	VCNews	Mursion Announces $20M in Series B Funding	https://vcnewsdaily.com/mursion/venture-capital-funding/gmjbzbxxgm	SAN FRANCISCO, CA, Mursion has closed a $20 million Series B financing, led by Leeds Illuminate.	(Funding /Possible_Funding)	Not Computed	('$20M', 'MONEY')	-
11/30/2020, 16:54:01	11/30/2020, 13:00:00	VCNews	Materialize Collects $32M in Series B	https://vcnewsdaily.com/materialize/venture-capital-funding/tnnqtdzsqc	NEW YORK, NY, Materialize has raised a $32 million Series B round led by Kleiner Perkins.	(Possible_Funding)	Not Computed	('32', 'MONEY')	-
11/30/2020, 16:54:01	11/30/2020, 13:00:00	VCNews	Monolith Materials Receives Strategic Investment	https://vcnewsdaily.com/monolith-materials/venture-capital-funding/hmzmgcjcjn	LINCOLN, NE, Monolith Materials has received an investment from Mitsubishi Heavy Industries America.	(Funding)	Not Computed	('Monolith Materials Receives Strategic Investment', 'ORG')	-
11/30/2020, 16:54:01	11/30/2020, 13:00:00	VCNews	Totum Labs Closes $13M Series A	https://vcnewsdaily.com/totum-labs/venture-capital-funding/twkqcvgtpb	SAN DIEGO, CA, Totum Labs has completed a $13 million Series A financing co-led by Heroic Ventures and Space Capital.	(Possible_Funding)	Not Computed	('$13', 'MONEY')	-
11/30/2020, 16:54:01	11/30/2020, 13:00:00	VCNews	Aurora Solar Raises $50M in Series B	https://vcnewsdaily.com/aurora-solar/venture-capital-funding/hyykhjrvrz	SAN FRANCISCO, CA, Aurora Solar has raised $50 million in Series B led by ICONIQ Capital.	(Funding /Possible_Funding)	Not Computed	('Aurora Solar Raises', 'ORG')	-
11/30/2020, 16:54:01	11/30/2020, 13:00:00	VCNews	Kinaset Therapeutics Launches with $40M Series A	https://vcnewsdaily.com/kinaset-therapeutics/venture-capital-funding/pyxnpmdhnn	MEDFIELD, MA, Kinaset Therapeutics has raised a $40 million Series A financing.	(Possible_Funding)	Not Computed	('Kinaset Therapeutics', 'PERSON')('$40', 'MONEY')	-
11/30/2020, 16:54:01	11/25/2020, 13:00:00	VCNews	Socialeads Lands $1.75M	https://vcnewsdaily.com/socialeads/venture-capital-funding/wmjsvxjqsv	MILWAUKEE, WI, Socialeads has raised $1,750,000 in new funding.	(Possible_Funding)	Not Computed	('Socialeads', 'GPE')('1.75', 'MONEY')	-
11/30/2020, 16:54:01	11/25/2020, 13:00:00	VCNews	Altana AI Secures $7M in Seed Funding	https://vcnewsdaily.com/altana-ai/venture-capital-funding/tprbjyxllb	NEW YORK, NY, Altana AI announced a seed investment of $7 million led by Amadeus Capital Partners.	(Funding)	Not Computed	('Altana AI Secures', 'ORG')	-
11/30/2020, 16:54:01	11/25/2020, 13:00:00	VCNews	Firehawk Aerospace Raises $2M Seed Round	https://vcnewsdaily.com/firehawk-aerospace/venture-capital-funding/xtsfvfnmgs	MELBOURNE, FL, Firehawk Aerospace has closed a $2 million seed round led by members of the Victorum Capital Club.	(Funding /Possible_Funding)	Not Computed	('Firehawk Aerospace Raises', 'ORG')('$2M Seed Round', 'MONEY')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	Hellosaurus Grabs $3.5M Seed Round	https://vcnewsdaily.com/hellosaurus/venture-capital-funding/jpggkzngqz	NEW YORK, NY, Hellosaurus announced today the beta launch of its mobile app, along with $3.5M in seed funding led by General Catalyst.	(Possible_Funding)	Not Computed	('Hellosaurus Grabs', 'PERSON')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	Boulevard Scoops Up $27M Series B Financing	https://vcnewsdaily.com/boulevard/venture-capital-funding/zqknrgqmsf	LOS ANGELES, CA, Boulevard has raised $27 million in a Series B funding round.	(Possible_Funding)	Not Computed	('Boulevard Scoops', 'PERSON')('27', 'MONEY')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	WithMe Health Raises $20M Series B	https://vcnewsdaily.com/withme-health/venture-capital-funding/xzljqjyndf	SAN MATEO, CA, WithMe Health, a medication guidance company, today announced the closing of a Series B financing round of $20 million.	(Funding /Possible_Funding)	Not Computed	('Health Raises', 'ORG')('20', 'MONEY')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	Relativity Space Closes $500M Series D Round	https://vcnewsdaily.com/relativity-space/venture-capital-funding/kvtlnpmylh	LOS ANGELES, CA, Relativity Space, the first company to 3D print an entire rocket and build the largest metal 3D printers in the world, has closed a $500 million Series D equity funding round.	(Possible_Funding)	Not Computed	('$500', 'MONEY')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	Gatik Receives $25M Series A Funding	https://vcnewsdaily.com/gatik/venture-capital-funding/ttyxnsfxhk	PALO ALTO, CA, Gatik announced today it has raised $25 million in Series A funding.	(Funding /Possible_Funding)	Not Computed	('Gatik Receives', 'PERSON')('25', 'MONEY')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	Current Scores $131M Series C Round	https://vcnewsdaily.com/current/venture-capital-funding/fsmhqlnnrn	NEW YORK, NY, Current, a leading U.S. challenger bank serving Americans overlooked by traditional banks, has scored $131 million in Series C funding.	(Possible_Funding)	Not Computed		-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	GT Medical Technologies Inks $16M Series B Round	https://vcnewsdaily.com/gt-medical-technologies/venture-capital-funding/rzkyxhdywp	TEMPE, AZ, GT Medical Technologies has raised $16 million in a Series B financing led by MVM Partners.	(Possible_Funding)	Not Computed	('Medical Technologies Inks', 'ORG')('$16', 'MONEY')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	Logz.io Announces $23M Series E Financing	https://vcnewsdaily.com/logz.io/venture-capital-funding/qqjvndgsvy	BOSTON, MA, Logz.io today announced a new $23 million funding round led by Pitango Growth.	(Possible_Funding)	Not Computed	('Logz.io', 'ORG')('23', 'MONEY')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	HMBradley Pulls In $18.25M Series A Funding	https://vcnewsdaily.com/hmbradley/venture-capital-funding/gznxgbhkxb	SANTA MONICA, CA, HMBradley, the digital banking platform built to reward savers, has raised $18.25 million in Series A funding based on its explosive growth.	(Possible_Funding)	Not Computed	('HMBradley', 'ORG')('18.25', 'MONEY')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	Hippo Lands $350M	https://vcnewsdaily.com/hippo/venture-capital-funding/srttvrzmvj	PALO ALTO, CA, Hippo Enterprises has announced a capital investment of $350 million.	(Possible_Funding)	Not Computed		-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	DefenseStorm Secures $12M Series B Round	https://vcnewsdaily.com/defensestorm/venture-capital-funding/rpngkrwrvl	ALPHARETTA, GA, DefenseStorm has raised a $12 million Series B round, bringing its total funding to $47 million.	(Possible_Funding)	Not Computed	('DefenseStorm Secures', 'ORG')('12', 'MONEY')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	Loadsmart Raises $90M in Series C Round	https://vcnewsdaily.com/loadsmart/venture-capital-funding/jgdtxwwrrr	NEW YORK, NY, Loadsmart announced the completion of its Series C fundraising led by BlackRockled by BlackRock.	(Possible_Funding)	Not Computed	('Loadsmart Raises', 'PERSON')('Series C Round', 'EVENT')	-
11/30/2020, 16:54:01	11/24/2020, 13:00:00	VCNews	Cure Hydration Bags $2.6M Seed Funding	https://vcnewsdaily.com/cure-hydration/venture-capital-funding/psdkgspwcs	NEW YORK, NY, Cure Hydration announced a $2.6 million in seed funding led by Lerer Hippeau.	(Funding)	Not Computed	('Cure Hydration', 'ORG')	-
11/30/2020, 16:54:01	11/23/2020, 13:00:00	VCNews	Chainalysis Procures $100M Series C Funding	https://vcnewsdaily.com/chainalysis/venture-capital-funding/zhlhvkpvck	NEW YORK, NY, Chainalysis has raised $100 million led by Addition.	(Funding /Possible_Funding)	Not Computed		-
11/30/2020, 16:54:01	11/23/2020, 13:00:00	VCNews	Credit Key Closes Series A Financing of $33M	https://vcnewsdaily.com/credit-key/venture-capital-funding/zfspmsrhdr	LOS ANGELES, CA, Credit Key has closed $33.85M in total series A financing.	(Possible_Funding)	Not Computed	('33', 'MONEY')	-
11/30/2020, 16:54:01	11/23/2020, 13:00:00	VCNews	Catamaran Bio Launches with $42M in Series A	https://vcnewsdaily.com/catamaran-bio/venture-capital-funding/vkqvqyhvqp	CAMBRIDGE, MA, Catamaran Bio has launched with $42 million in Series A financing co-led by Sofinnova Partners and Lightstone Ventures.	(Possible_Funding)	Not Computed	('Catamaran Bio Launches', 'PERSON')('42', 'MONEY')	-
11/30/2020, 16:54:01	11/20/2020, 13:00:00	VCNews	Factory_OS Scores $55M in Series B	https://vcnewsdaily.com/factory_os/venture-capital-funding/wdbvdclsqr	MARE ISLAND, CA, Factory_OS has raised $55 million in Series B funding led by Lafayette Square.	(Possible_Funding)	Not Computed	('Factory_OS Scores', 'ORG')('55', 'MONEY')	-
11/30/2020, 16:54:01	11/20/2020, 13:00:00	VCNews	Ubiq Security Closes $6.4M Seed Funding	https://vcnewsdaily.com/ubiq-security/venture-capital-funding/nfxmrdnrnh	SAN DIEGO, CA, Ubiq Security has raised $6.4 million in a seed equity investment round led by Okapi Venture Capital.	(Funding)	Not Computed	('Ubiq Security Closes', 'ORG')	-
11/30/2020, 16:54:01	11/20/2020, 13:00:00	VCNews	Vennfi Collects $2.3M Seed investment	https://vcnewsdaily.com/vennfi/venture-capital-funding/sjklnjyxbh	ATLANTA, GA, Vennfi, a fintech company for tax-exempt payments, announced the close of a $2.3M Series Seed fundraise.	(Funding)	Not Computed	('Vennfi Collects', 'PERSON')('2.3', 'MONEY')	-
11/30/2020, 16:54:01	11/20/2020, 13:00:00	VCNews	Forter Raises $125M Series E	https://vcnewsdaily.com/forter/venture-capital-funding/jbznnyzkks	NEW YORK, NY, Forter has raised $125 million in Series E funding led by Bessemer Venture Partners, Felix Capital and Itai Tsiddon.	(Funding /Possible_Funding)	Not Computed	('$125', 'MONEY')	-
11/30/2020, 16:54:01	11/20/2020, 13:00:00	VCNews	Lightfox Games Raises $3.3M in Seed Round	https://vcnewsdaily.com/lightfox-games/venture-capital-funding/sbdkthjkqx	SEATTLE, WA, Lightfox Games announced a seed round investment of $3.3M led by March Gaming.	(Funding /Possible_Funding)	Not Computed	('Lightfox Games Raises', 'ORG')('$3.3M in Seed Round', 'MONEY')	-
11/30/2020, 16:54:01	11/30/2020, 17:30:12	Venturebeat	Facebook acquires messaging marketing automation startup Kustomer	https://venturebeat.com/2020/11/30/facebook-acquires-marketing-messaging-automation-startup-kustomer/	Facebook today acquired Kustomer, a large-scale messaging marketing automation startup, for an undisclosed amount.	(M&A)	Not Computed	('Facebook', 'ORG')	-
11/30/2020, 16:54:01	11/30/2020, 12:00:17	Venturebeat	Aurora Solar raises $50 million to streamline solar installation with predictive algorithms	https://venturebeat.com/2020/11/30/aurora-solar-raises-50-million-to-streamline-solar-installation-with-predictive-algorithms/	Aurora Solar, a startup developing a platform to streamline solar system installation, has raised $50 million in funding.	(Funding /Possible_Funding)	Not Computed	('Aurora Solar', 'ORG')('$50 million', 'MONEY')	-
11/30/2020, 16:54:01	11/30/2020, 09:57:46	Venturebeat	China drives 5G demand for Sweden’s Ericsson	https://venturebeat.com/2020/11/30/china-drives-5g-demand-for-swedens-ericsson/	Ericsson raised its global forecast for 5G mobile subscriptions to 220 million by the end of this year, citing faster uptake in China.	(No Keywords detect)	(Funding /Possible_Funding)	('China', 'GPE')('5', 'CARDINAL')('Sweden', 'GPE')	-
11/30/2020, 16:54:01	11/28/2020, 16:45:14	Venturebeat	A virtual companywide hackathon is worth the investment	https://venturebeat.com/2020/11/28/a-virtual-company-wide-hackathon-is-worth-the-investment/	We split our entire company into teams that dedicated their full brain power to projects that feed our company-wide goals.	(Funding)	Not Computed		-
11/30/2020, 16:54:01	11/26/2020, 18:00:02	Venturebeat	TinyBuild invests $3 million in Secret Neighbor developer Hologryph	https://venturebeat.com/2020/11/26/tinybuild-invests-3-million-in-secret-neighbor-developer-hologryph/	Game publisher TinyBuild announced has invested $3 million into game studio Hologryph, which made the hit multiplayer game Secret Neighbor.	(Funding /Possible_Funding)	Not Computed	('$3 million', 'MONEY')('Secret Neighbor', 'ORG')	-
11/30/2020, 16:54:01	11/26/2020, 15:14:11	Venturebeat	How Ubiq Security uses APIs to simplify data protection	https://venturebeat.com/2020/11/26/how-ubiq-security-uses-apis-to-simplify-data-protection/	Ubiq Security raised a $6.4 million seed round to develop APIs that simplify the task of building encryption into applications.	(No Keywords detect)	(Possible_Funding)	('Ubiq Security', 'ORG')	-
11/30/2020, 16:54:01	11/26/2020, 10:03:19	Venturebeat	Salesforce in talks to acquire Slack	https://venturebeat.com/2020/11/26/salesforce-in-talks-to-acquire-slack/	Salesforce is in talks to acquire workplace messaging app Slack as it seeks to expand its business offerings.	(M&A)	Not Computed		-
11/30/2020, 16:54:01	11/25/2020, 19:30:53	Venturebeat	Sakuna: Of Rice and Ruin sells 500,000 copies less than a month after launch	https://venturebeat.com/2020/11/25/sakuna-of-rice-and-ruin-sells-500000-copies-less-than-a-month-after-launch/	Publisher Xseed Games announced today that Sakuna: Of Rice and Ruin has now sold over 500,000 copies on consoles and PC.	(Possible_M&A)	Not Computed	('Rice', 'PERSON')('Ruin', 'PERSON')('500,000', 'CARDINAL')('less than a month', 'DATE')	-
11/30/2020, 16:54:01	11/30/2020, 21:30:00	PRNewswire -All News Releases	Principal Real Estate Fund Announces Notification of Sources of Distribution	https://www.prnewswire.com:443/news-releases/principal-real-estate-fund-announces-notification-of-sources-of-distribution-301180271.html	DENVER, Nov. 30, 2020 /PRNewswire/ -- The Principal Real Estate Income Fund (NYSE:PGZ) announces the sources of a distribution paid on November 30, 2020 of $0.08 per share to shareholders of record at the close of business on November 13, 2020, pursuant to the Fund's managed distribution...	(Funding)	Not Computed	('Principal Real Estate Fund Announces Notification of Sources of Distribution', 'ORG')	-
11/30/2020, 16:54:01	11/30/2020, 21:30:00	PRNewswire -All News Releases	Kroger Family of Companies' Associates Ratify Agreement with 20 UFCW Local Unions to Improve Security and Stability of Future Pension Benefits	https://www.prnewswire.com:443/news-releases/kroger-family-of-companies-associates-ratify-agreement-with-20-ufcw-local-unions-to-improve-security-and-stability-of-future-pension-benefits-301181893.html	CINCINNATI, Nov. 30, 2020 /PRNewswire/ -- The Kroger Co. (NYSE: KR) announced today that associates across 14 divisions have ratified an agreement with 20 local unions of the United Food and Commercial Workers (UFCW) to withdraw from the UFCW International Union-Industry Pension Fund...	(No Keywords detect)	(Funding)	("Kroger Family of Companies'", 'ORG')('20', 'CARDINAL')('Improve Security and Stability of Future Pension Benefits', 'ORG')	-
11/30/2020, 16:54:01	11/30/2020, 21:30:00	PRNewswire -All News Releases	Neuberger Berman High Yield Strategies Fund Announces Monthly Distribution	https://www.prnewswire.com:443/news-releases/neuberger-berman-high-yield-strategies-fund-announces-monthly-distribution-301181825.html	NEW YORK, Nov. 30, 2020 /PRNewswire/ -- Neuberger Berman High Yield Strategies Fund Inc. (NYSE American: NHS) (the "Fund") has announced a distribution declaration of $0.0905 per share of common stock. The distribution announced today is payable on December 31, 2020, has a record date of...	(Funding)	Not Computed	('Neuberger Berman High', 'PERSON')('Strategies Fund Announces', 'ORG')('Monthly', 'DATE')	-
11/30/2020, 16:54:01	11/30/2020, 21:30:00	PRNewswire -All News Releases	Neuberger Berman Real Estate Securities Income Fund Announces Monthly Distribution	https://www.prnewswire.com:443/news-releases/neuberger-berman-real-estate-securities-income-fund-announces-monthly-distribution-301181834.html	NEW YORK, Nov. 30, 2020 /PRNewswire/ -- Neuberger Berman Real Estate Securities Income Fund Inc. (NYSE American: NRO) (the "Fund") has announced a distribution declaration of $0.04 per share of common stock. The distribution announced today is payable on December 31, 2020, has a record...	(Funding)	Not Computed	('Neuberger Berman Real', 'PERSON')('Monthly', 'DATE')	-
11/30/2020, 16:54:01	11/30/2020, 21:30:00	PRNewswire -All News Releases	Neuberger Berman MLP And Energy Income Fund Announces Monthly Distribution	https://www.prnewswire.com:443/news-releases/neuberger-berman-mlp-and-energy-income-fund-announces-monthly-distribution-301181827.html	NEW YORK, Nov. 30, 2020 /PRNewswire/ -- Neuberger Berman MLP and Energy Income Fund Inc. (NYSE American: NML) (the "Fund") has announced a distribution declaration of $0.01345 per share of common stock. The distribution announced today is payable on December 31, 2020, has a record date of...	(Funding)	Not Computed	('Neuberger Berman', 'PERSON')('Monthly', 'DATE')	-
11/30/2020, 16:54:01	11/30/2020, 21:23:00	PRNewswire -All News Releases	Aberdeen Global Premier Properties Fund Announces Payment Of Monthly Distribution	https://www.prnewswire.com:443/news-releases/aberdeen-global-premier-properties-fund-announces-payment-of-monthly-distribution-301181235.html	PHILADELPHIA, Nov. 30, 2020 /PRNewswire/ -- Aberdeen Global Premier Properties Fund (NYSE: AWP) (the "Fund"), a closed-end fund, today announced that it paid on November 30, 2020, a distribution of US $0.04 per share to all shareholders of record as of November 20, 2020 (ex-dividend date...	(Funding)	Not Computed	('Monthly', 'DATE')	-
11/30/2020, 16:54:01	11/30/2020, 21:23:00	PRNewswire -All News Releases	Aberdeen Asia-Pacific Income Fund, Inc. Announces Payment Of Monthly Distribution	https://www.prnewswire.com:443/news-releases/aberdeen-asia-pacific-income-fund-inc-announces-payment-of-monthly-distribution-301181855.html	PHILADELPHIA, Nov. 30, 2020 /PRNewswire/ -- Aberdeen Asia-Pacific Income Fund, Inc. (NYSE American: FAX) (the "Fund"), a closed-end fund, today announced that it paid on November 30, 2020, a distribution of US $0.0275 per share to all shareholders of record as of November 20, 2020...	(Funding)	Not Computed	('Aberdeen Asia-Pacific Income Fund', 'PERSON')('Monthly', 'DATE')	-
11/30/2020, 16:54:01	11/30/2020, 21:23:00	PRNewswire -All News Releases	Aberdeen Global Income Fund, Inc. Announces Payment Of Monthly Distribution	https://www.prnewswire.com:443/news-releases/aberdeen-global-income-fund-inc-announces-payment-of-monthly-distribution-301181866.html	PHILADELPHIA, Nov. 30, 2020 /PRNewswire/ -- Aberdeen Global Income Fund, Inc. (NYSE American: FCO) (the "Fund"), a closed-end fund, today announced that it paid on November 30, 2020, a distribution of US $0.07 per share to all shareholders of record as of November 20, 2020 (ex-dividend...	(Funding)	Not Computed	('Monthly', 'DATE')	-
