12/08/2020, 15:37:21	12/08/2020, 10:40:00	BusinessJournal	Lulu Country Club fails to sell at auction; lender formally takes ownership	https://www.bizjournals.com/philadelphia/news/2020/12/08/lulu-country-club-doesnt-sell-at-auction.html?ana=brss_1028	The real estate supporting the club went up for sheriff sale at a minimum bid of nearly $15 million.	(Possible_M&A)	Not Computed	('Country Club', 'ORG')	-
12/08/2020, 15:37:21	12/08/2020, 10:30:00	BusinessJournal	Hanover's Dragos Inc. closes $110M round, plots first foreign offices	https://www.bizjournals.com/baltimore/news/2020/12/08/dragos-inc-raises-110-m-will-open-foreign-offices.html?ana=brss_1028	The Series C is among the largest single-round investments ever secured by a Maryland cyber company, and brings Dragos' total funding to $158 million to date.	(Possible_Funding)	Not Computed	("Hanover's Dragos Inc.", 'ORG')('110', 'MONEY')	-
12/08/2020, 15:37:21	12/08/2020, 10:20:00	BusinessJournal	With Philadelphia child care centers in crisis, the Pennsylvania 30 Day Fund steps in to help	https://www.bizjournals.com/philadelphia/news/2020/12/08/pa-30-day-fund-early-childhood-education-funding.html?ana=brss_1028	So far, the fund has provided $162,000 in forgivable loans to more than 50 early childhood education centers throughout Philadelphia that have been hit especially hard by the Covid-19 pandemic.	(Funding)	Not Computed	('Philadelphia', 'GPE')('Pennsylvania', 'GPE')('30 Day Fund', 'ORG')	-
12/08/2020, 15:37:21	12/08/2020, 10:00:00	BusinessJournal	Tenable founders launch new cybersecurity foundation with $1M in grants	https://www.bizjournals.com/washington/news/2020/12/08/ron-cyndi-gula-tech-cyber-foundation.html?ana=brss_1028	The foundation intends to dispense millions of dollars in competitive grants.	(No Keywords detect)	(Possible_Funding)	('$1M', 'MONEY')	-
12/08/2020, 15:37:21	12/08/2020, 06:03:22	BusinessJournal	Evonik buys Bham-based product line for $15M	https://www.bizjournals.com/birmingham/news/2020/12/08/evonik-buys-bham-based-product-line-for-15m.html?ana=brss_1028	Two companies with a presence in metro Birmingham have struck a $15 million deal.	(No Keywords detect)	(Possible_Funding)	('Bham', 'GPE')('15', 'MONEY')	-
12/08/2020, 15:37:21	12/08/2020, 02:02:59	BusinessJournal	Early success leads Kohl's, Lands’ End to expand partnership	https://www.bizjournals.com/milwaukee/news/2020/12/07/early-success-leads-kohls-lands-end-to-expand-p.html?ana=brss_1028	The two retailers announced their arrangement in March.	(Possible_Funding)	Not Computed	("Kohl's", 'ORG')	-
12/08/2020, 15:37:21	12/08/2020, 01:26:12	BusinessJournal	Howard Hughes Corp. sells proposed Elk Grove mall site to casino group	https://www.bizjournals.com/sacramento/news/2020/12/07/howard-hughes-sells-proposed-elk-grove-mall-site.html?ana=brss_1028	The saga of a proposed mall in Elk Grove has taken another turn, with Howard Hughes Corp. selling land for the formerly proposed project to a group planning a tribal casino next door.	(Possible_M&A)	Not Computed	('Howard Hughes Corp.', 'ORG')('Elk Grove', 'PERSON')	-
12/08/2020, 15:37:21	12/08/2020, 01:08:40	BusinessJournal	Albuquerque City Council approves millions of dollars in incentives for Netflix expansion	https://www.bizjournals.com/albuquerque/news/2020/12/07/netflix-gets-abq-city-council-approval.html?ana=brss_1028	Netflix will be subject to monetary penalties should it fail to meet spending goals as part of the agreement with the city and state.	(Possible_Funding)	Not Computed	('Albuquerque City Council', 'ORG')('millions of dollars', 'MONEY')	-
12/08/2020, 15:37:21	12/08/2020, 01:04:03	BusinessJournal	Mayor Breed unveils business relief measures, expands interest-free loan program	https://www.bizjournals.com/sanfrancisco/news/2020/12/07/mayor-breed-unveils-32m-in-interest-free-loans.html?ana=brss_1028	The loans are part of a three-pronged financial support package for small businesses struggling with survival amid the latest round of Covid-19 shutdowns.	(No Keywords detect)	(Possible_Funding)	('Breed', 'PERSON')	-
12/08/2020, 15:37:21	12/08/2020, 01:02:27	BusinessJournal	Maui home sales, prices rise by double digits in November	https://www.bizjournals.com/pacific/news/2020/12/07/maui-home-sales-prices-rise-in-november.html?ana=brss_1028	There were 102 single-family homes sold on Maui last month, which was an increase of 37.8% from 74 in November last year.	(Possible_M&A)	Not Computed	('Maui', 'ORG')('November', 'DATE')	-
12/08/2020, 15:37:21	12/08/2020, 00:46:46	BusinessJournal	Kauai condo prices rise 17% on 26% increase in sales	https://www.bizjournals.com/pacific/news/2020/12/07/kauai-condo-price-rises-17-on-26-increase-in-sales.html?ana=brss_1028	The median price of a Garden Island condo in November was $662,000, an increase of 17.17% from $565,000 in November of last year.	(Possible_M&A)	Not Computed	('Kauai', 'PERSON')('17%', 'PERCENT')('26%', 'PERCENT')	-
12/08/2020, 15:37:21	12/08/2020, 00:15:42	BusinessJournal	Hawaii Island home sales post strong gains in November	https://www.bizjournals.com/pacific/news/2020/12/07/hawaii-island-home-sales-post-strong-gains.html?ana=brss_1028	There were 254 single-family homes sold last month, a 25.74% increase from 202 sold in November 2019.	(Possible_M&A)	Not Computed	('Hawaii Island', 'GPE')('November', 'DATE')	-
12/08/2020, 15:37:21	12/08/2020, 00:02:32	BusinessJournal	Analysis: PPP data shows reach, shortcomings of $659B relief program	https://www.bizjournals.com/portland/news/2020/12/07/ppp-data-shows-scope-of-659-billion-relief-program.html?ana=brss_1028	Detailed information released last week in response to a lawsuit shows roughly two-thirds of the program's loan dollars went to borrowers who received less than $1 million, but large borrowers also got sizable loans, with the largest 5% of loan accounting for 54% of loan dollars.	(No Keywords detect)	(Possible_Funding)	('659B', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 23:31:54	BusinessJournal	Sports apparel maker Fanatics acquiring non-apparel sports merchandiser	https://www.bizjournals.com/jacksonville/news/2020/12/07/sportswear-maker-fanatics-acquiring-wincraft.html?ana=brss_1028	Fanatics is set to purchase WinCraft, the industry's largest hard goods licensee, according to sources, in a move that accelerates the consolidation within sports licensing, hit hard by the pandemic.	(M&A)	Not Computed		-
12/08/2020, 15:37:21	12/07/2020, 23:25:19	BusinessJournal	Gov. Andy Beshear provides update on bar, restaurant restrictions, says relief fund could be expanded	https://www.bizjournals.com/cincinnati/news/2020/12/07/beshear-bars-restaurants.html?ana=brss_1028	The governor weighed in on what's next for restrictions on bars and restaurants and said more than 3,500 requests for assistance have been submitted for a food and beverage relief fund.	(Funding)	Not Computed	('Andy Beshear', 'PERSON')	-
12/08/2020, 15:37:21	12/07/2020, 23:20:28	BusinessJournal	Lithia Motors sells dealership to New York group	https://www.bizjournals.com/portland/news/2020/12/07/west-herr-buys-ray-laks-acura-dealership.html?ana=brss_1028	West Herr acquired Ray Laks Acura from Lithia, which acquired it in late 2017 as part of a package that included Ray Laks Honda in Orchard Park, N.Y.	(Possible_M&A)	Not Computed	('Lithia Motors', 'ORG')('New York', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 23:05:09	BusinessJournal	Marcus Performing Arts Center estimates $7 million in losses since its March closure	https://www.bizjournals.com/milwaukee/news/2020/12/07/marcus-performing-arts-center-estimates-7-million.html?ana=brss_1028	Since the Marcus Performing Arts Center in downtown Milwaukee had to cancel and postpone shows at the start of the Covid-19 pandemic, it has lost about $7 million in revenue, its CEO Kendra Ingram said.	(Possible_Funding)	Not Computed	('Marcus Performing Arts Center', 'ORG')('$7 million', 'MONEY')('March', 'DATE')	-
12/08/2020, 15:37:21	12/07/2020, 23:03:30	BusinessJournal	Trion Properties returns to region with Rancho Cordova apartment buy	https://www.bizjournals.com/sacramento/news/2020/12/07/trion-properties-returns-rancho-cordova-apartment.html?ana=brss_1028	Four years after selling its last local multifamily property in search of high-growth markets elsewhere, Trion Properties determined it had just left one.	(No Keywords detect)	(Possible_M&A)	('Trion Properties', 'ORG')('Rancho Cordova', 'LOC')	-
12/08/2020, 15:37:21	12/07/2020, 23:02:54	BusinessJournal	Sacramento Area Land Developers	https://www.bizjournals.com/sacramento/subscriber-only/2020/11/27/developers-land.html?ana=brss_1028	Companies surveyed for this list own acreage in Sacramento, El Dorado, Placer or Yolo counties. No all companies responded to inquiries.	(Possible_Funding)	Not Computed	('Sacramento', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 23:00:00	BusinessJournal	36 new Arizona dispensary licenses up for grabs as recreational marijuana becomes legal	https://www.bizjournals.com/phoenix/news/2020/12/07/price-marijuana-dispensary-licenses-flying-high.html?ana=brss_1028	As recreational marijuana use becomes the law of the land in Arizona, 36 new marijuana licenses will be up for grabs next year at a time when revenue generation will be at an all-time high. Here's what local attorneys and cannabis experts have to say about what happens next.	(No Keywords detect)	(Possible_Funding)	('36', 'CARDINAL')('Arizona', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 22:58:48	BusinessJournal	Gov. Andy Beshear provides update on bar, restaurant restrictions, says relief fund could be expanded	https://www.bizjournals.com/louisville/news/2020/12/07/beshear-bars-restaurants.html?ana=brss_1028	The governor weighed in on what's next for restrictions on bars and restaurants and said more than 3,500 requests for assistance have been submitted for a food and beverage relief fund.	(Funding)	Not Computed	('Andy Beshear', 'PERSON')	-
12/08/2020, 15:37:21	12/07/2020, 22:55:22	BusinessJournal	Chicago firm acquires Stanford Research Park office/R&D facility	https://www.bizjournals.com/sanjose/news/2020/12/07/vmware-stanford-research-park-harrison-street.html?ana=brss_1028	The under-construction project sits on a hillside site near the southern edge of the prestigious business park and is leased to the park's largest tenant.	(M&A)	Not Computed	('Chicago', 'GPE')('Stanford Research Park', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 22:41:31	BusinessJournal	Only 0.05% of South Florida PPP loan approvals were for $1 million or more in final week	https://www.bizjournals.com/southflorida/news/2020/12/07/in-south-florida-million-dollar-ppp-loans.html?ana=brss_1028	In contrast, 16.5% of all loans approved during the first week of the program were for $1 million or more.	(Possible_Funding)	Not Computed	('Only 0.05%', 'PERCENT')('South Florida', 'ORG')('$1 million', 'MONEY')('final week', 'DATE')	-
12/08/2020, 15:37:21	12/07/2020, 22:37:13	BusinessJournal	Online printer to expand in NE Ohio with $21M project in Solon	https://www.bizjournals.com/cleveland/news/2020/12/07/digital-room-expanding-into-solon-with-21m-project.html?ana=brss_1028	The largest e-commerce provider of customized marketing and branding products for small and medium-sized customers in North America will invest more than $12 million in building improvements, machinery and equipment.	(No Keywords detect)	(Possible_Funding)	('NE', 'GPE')('Ohio', 'GPE')('21', 'MONEY')('Solon', 'NORP')	-
12/08/2020, 15:37:21	12/07/2020, 22:31:55	BusinessJournal	Mansion in The Woodlands with three-story closet back on the market	https://www.bizjournals.com/houston/news/2020/12/07/mansion-three-story-closet-back-on-market.html?ana=brss_1028	A Woodlands mansion that has drawn national attention for its three-story closet did not end up selling after all.	(No Keywords detect)	(Possible_M&A)	('three', 'CARDINAL')	-
12/08/2020, 15:37:21	12/07/2020, 22:18:22	BusinessJournal	Sunworks raises $20 million in stock offering to pay down debt, attract new CEO	https://www.bizjournals.com/sacramento/news/2020/12/07/sunworks-raises-20-million-to-pay-down-debt.html?ana=brss_1028	Roseville-based solar installer Sunworks Inc. has raised $20 million in a stock offering, which will help the company pay down some expensive debt and also attract a new CEO.	(Funding /Possible_Funding)	Not Computed	('$20 million', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 22:13:49	BusinessJournal	Palo Alto unicorn Aurora Innovation snaps up Uber's self-driving vehicle unit	https://www.bizjournals.com/sanjose/news/2020/12/07/aurora-innovation-buys-ubers-self-driving-unit.html?ana=brss_1028	It's a complicated deal that will reportedly value Aurora Innovation at about $10 billion when it's done, with Uber making a $400 million investment in the startup and owning a 26% stake.	(No Keywords detect)	(Possible_Funding)	('Palo Alto', 'GPE')('Aurora Innovation', 'ORG')('Uber', 'PERSON')	-
12/08/2020, 15:37:21	12/07/2020, 22:00:00	BusinessJournal	Lakeside Mount Dora house with ‘Garage Mahal’ fetches top dollar (PHOTOS)	https://www.bizjournals.com/orlando/news/2020/12/07/lakeside-mount-dora-house-with-garage-mahal-fetc.html?ana=brss_1028	The deal was the priciest local home sale the week ending Nov. 28.	(No Keywords detect)	(Possible_M&A)	('Lakeside Mount Dora', 'PERSON')	-
12/08/2020, 15:37:21	12/07/2020, 21:58:37	BusinessJournal	Blue Star Donut emerges from bankruptcy	https://www.bizjournals.com/portland/news/2020/12/07/blue-star-donut-emerges-from-bankruptcy.html?ana=brss_1028	The doughnut maker has emerged from Chapter 11 through a partnership with Sortis Holdings.	(Bankruptcy)	Not Computed	('Blue Star Donut', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 21:50:52	BusinessJournal	Sports apparel maker Fanatics acquiring Winona's WinCraft	https://www.bizjournals.com/twincities/news/2020/12/07/sportswear-maker-fanatics-acquiring-wincraft.html?ana=brss_1028	Fanatics is set to purchase WinCraft, the industry's largest hard goods licensee, according to sources, in a move that accelerates the consolidation within sports licensing, hit hard by the pandemic.	(M&A)	Not Computed	('Winona', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 21:50:24	BusinessJournal	SpaceX wins $885 million from FCC to deliver Starlink internet to rural America	https://www.bizjournals.com/losangeles/news/2020/12/07/spacex-885-million-fcc-starlink-rural-america.html?ana=brss_1028	Only three internet companies were awarded more from the $9 billion program.	(Possible_Funding)	Not Computed	('SpaceX', 'CARDINAL')('$885 million', 'MONEY')('FCC', 'ORG')('Starlink', 'ORG')('America', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 21:39:33	BusinessJournal	Casdin Capital takes majority share in BioLife Solutions after board member's departure	https://www.bizjournals.com/seattle/news/2020/12/07/casdin-becomes-majority-shareholder-in-biolife.html?ana=brss_1028	Thomas Girschweiler sold 1,600,000 shares, an approximate value of $36 million, of the BioLife Solutions’ stock to Casdin Capital LLC	(No Keywords detect)	(Possible_Funding)	('Casdin Capital', 'ORG')('BioLife Solutions', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 21:38:59	BusinessJournal	NM opens applications for small business grants, Albuquerque sets Friday deadline for last round of its grant program	https://www.bizjournals.com/albuquerque/news/2020/12/07/abq-small-businesses-receive-covid-grant-money.html?ana=brss_1028	State program offers grants up to $50,000, while third round of ABQ program offers up to $10,000.	(Possible_Funding)	Not Computed	('Albuquerque', 'ORG')('Friday', 'DATE')	-
12/08/2020, 15:37:21	12/07/2020, 21:38:29	BusinessJournal	NBA to give $30M each to Suns, rest of teams to protect finances as season approaches	https://www.bizjournals.com/phoenix/news/2020/12/07/nba-to-give-30m-to-each-of-its-teams-to-protect-t.html?ana=brss_1028	As it did at the start of the Covid-19 crisis, the NBA is making the first move, this time using the private placement market to raise money to help teams through the tough times.	(Possible_Funding)	Not Computed	('NBA', 'ORG')('30', 'MONEY')('Suns', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 21:31:08	BusinessJournal	Rexford Industrial commercial real estate acquisitions top $1 billion in 2020	https://www.bizjournals.com/losangeles/news/2020/12/07/rexford-industrial-cre-acquisitions-top-1-billion.html?ana=brss_1028	The company's latest purchases include the Van Nuys Airport Industrial Center and a four-property portfolio in the Inland Empire-West submarket.	(M&A)	Not Computed	('Rexford Industrial', 'ORG')('$1 billion', 'MONEY')('2020', 'DATE')	-
12/08/2020, 15:37:21	12/07/2020, 21:30:57	BusinessJournal	Eden Prairie’s One Southwest Crossing sells for $16.5M	https://www.bizjournals.com/twincities/news/2020/12/07/one-southwest-crossing-sold-eagle-ridge-165m.html?ana=brss_1028	The buyers are planning to renovate the mid-1980s suburban office complex.	(Possible_M&A)	Not Computed	('Eden Prairie’s', 'GPE')('One', 'CARDINAL')('Southwest Crossing', 'ORG')('16.5', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 21:30:00	BusinessJournal	Superior Energy Services cut more than half its headcount ahead of bankruptcy	https://www.bizjournals.com/houston/news/2020/12/07/superior-energy-cut-headcount-before-bankruptcy.html?ana=brss_1028	The company filed for bankruptcy on Dec. 7 with just under 2,000 employees remaining.	(Bankruptcy)	Not Computed	('Superior Energy Services', 'ORG')('more than half', 'CARDINAL')	-
12/08/2020, 15:37:21	12/07/2020, 21:18:16	BusinessJournal	The Greens at Irene Woods: Plans unveiled for 275-unit apartment complex near Collierville	https://www.bizjournals.com/memphis/news/2020/12/07/greens-at-irene-woods-apartments-hwy-385.html?ana=brss_1028	The owner of 14 acres near Collierville wants his land rezoned, to allow for eight apartment buildings with 275 units.	(No Keywords detect)	(Possible_Funding)	('Collierville', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 21:08:09	BusinessJournal	Palmer Square founders team up to bring professional women's soccer back to KC	https://www.bizjournals.com/kansascity/news/2020/12/07/chris-angie-long-kansas-city-nwsl-expansion-team.html?ana=brss_1028	After three years, professional women's soccer will return to Kansas City, now that Chris and Angie Long received approval for a National Women's Soccer League expansion team. Their ownership group includes female business leaders, like marketing and creative executive Jen Gulvik and fitness entrepreneur Brittany Matthews, who is the fiancee of Chiefs quarterback Patrick Mahomes.	(No Keywords detect)	(Possible_M&A)	('Palmer Square', 'PERSON')	-
12/08/2020, 15:37:21	12/07/2020, 21:04:19	BusinessJournal	Aurora confirms deal to acquire Uber's self-driving unit	https://www.bizjournals.com/pittsburgh/news/2020/12/07/aurora-confirms-deal-to-acquire-uber.html?ana=brss_1028	“It’s not foregone, but victory is now ours to lose.”	(M&A)	Not Computed	('Uber', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 20:58:51	BusinessJournal	Hyatt Place near Arboretum sells at auction	https://www.bizjournals.com/austin/news/2020/12/07/hyatt-place-at-the-arboretum-sold.html?ana=brss_1028	Hotel sales have been relatively scant lately. But CBRE and Ten-X Commercial brokered an auction for three Texas properties, including one near The Arboretum in North Austin. Click through for more details about the process as well as a look at the wider market for hospitality deals.	(Possible_M&A)	Not Computed	('Hyatt Place', 'ORG')('Arboretum', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 20:57:22	BusinessJournal	City expected to deliver IRBs on 3 development projects	https://www.bizjournals.com/wichita/news/2020/12/07/developers-draw-irb-wichita-projects.html?ana=brss_1028	City Council will consider issuing the IRBs for three projects: Uptown Landing, Groover Labs and a new warehouse for Profillment.	(No Keywords detect)	(Possible_Funding)	('3', 'CARDINAL')	-
12/08/2020, 15:37:21	12/07/2020, 20:56:37	BusinessJournal	Developer's plans for Goodyear Mansion shift from hotel to furnished apartments	https://www.bizjournals.com/buffalo/news/2020/12/07/boutique-hotel-dropped-for-now-at-goodyear-mansion.html?ana=brss_1028	"Because of Covid and the impact it has had on the hospitality industry, any sort of financing related to a hotel has all but dried up," developer Paul Kolkmeyer said.	(No Keywords detect)	(Possible_Funding)	('Goodyear Mansion', 'FAC')	-
12/08/2020, 15:37:21	12/07/2020, 20:54:01	BusinessJournal	JCPenney to exit bankruptcy by mid-2021 upon approval of sale	https://www.bizjournals.com/dallas/news/2020/12/07/jcpenney-exit-bankruptcy.html?ana=brss_1028	The previously announced sale was confirmed.	(Possible_M&A /Bankruptcy)	Not Computed	('JCPenney', 'ORG')('mid-2021', 'DATE')	-
12/08/2020, 15:37:21	12/07/2020, 20:50:01	BusinessJournal	Wish is banking on an early Christmas gift with a $1.27 billion IPO	https://www.bizjournals.com/sanfrancisco/news/2020/12/07/wish-is-banking-on-an-early-christmas-gift.html?ana=brss_1028	The e-commerce marketplace platform startup is the latest Bay Area company to hit the IPO investor roadshow, as the busy holiday season gears up.	(IPOs)	Not Computed	('$1.27 billion', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 20:49:37	BusinessJournal	$24M senior housing community to be built in Dallas to address ‘forgotten middle’	https://www.bizjournals.com/dallas/news/2020/12/07/juliette-fowler-communities.html?ana=brss_1028	Juliette Fowler Communities plans to construct a $24 million, 144-unit housing community for limited-to-moderate-wealth seniors in East Dallas, with move-ins targeted to begin in May 2022.	(No Keywords detect)	(Possible_Funding)	('24', 'MONEY')('Dallas', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 20:39:49	BusinessJournal	Activist investor Engine No. 1 takes aim at Exxon Mobil	https://www.bizjournals.com/houston/news/2020/12/07/exxon-mobil-activist-investor-engine-no-1.html?ana=brss_1028	The activist is backed by the California State Teachers’ Retirement System pension fund.	(No Keywords detect)	(Funding)	('Engine No.', 'PERSON')('Exxon Mobil', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 20:38:36	BusinessJournal	QC Cash program aims to get major employers buying in to lift uptown restaurants, stores	https://www.bizjournals.com/charlotte/news/2020/12/07/uptown-card-program-aimed-at-lifting-merchants.html?ana=brss_1028	Battered restaurants and stores uptown hope to boost sales and visibility with a gift card program by Charlotte Center City Partners.	(No Keywords detect)	(Possible_M&A)		-
12/08/2020, 15:37:21	12/07/2020, 20:33:09	BusinessJournal	Rexnord's Zurn business to acquire Canadian washroom products firm	https://www.bizjournals.com/milwaukee/news/2020/12/07/rexnords-zurn-business-to-acquire-canadian.html?ana=brss_1028	Rexnord Corp.’s Zurn business entered an agreement to buy Hadrian Inc., a Canadian washroom partition and locker maker, in a transaction that Rexnord said would accelerate its strategy of Zurn becoming a leading supplier for “the connected washroom of the future.”	(M&A)	Not Computed	('Rexnord', 'ORG')('Canadian', 'NORP')	-
12/08/2020, 15:37:21	12/07/2020, 20:31:07	BusinessJournal	Maya Hotels expands local portfolio with opening of $20M Aloft property in Mooresville	https://www.bizjournals.com/charlotte/news/2020/12/07/maya-hotels-opens-20m-lake-norman-property.html?ana=brss_1028	Maya Hotels recently opened its second hotel in Mooresville — this year. The Charlotte developer has invested $40 million into those facilities.	(No Keywords detect)	(Possible_Funding)	('Maya Hotels', 'ORG')('20', 'MONEY')('Mooresville', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 20:29:38	BusinessJournal	Couture's financing comes into focus, including lead mortgage lender	https://www.bizjournals.com/milwaukee/news/2020/12/07/coutures-financing-comes-into-focus-including-le.html?ana=brss_1028	The 44-story Couture apartment development is securing a $103.5 million loan representing the bulk of its borrowing through the capital arm of national real estate firm JLL.	(Possible_Funding)	Not Computed		-
12/08/2020, 15:37:21	12/07/2020, 20:26:51	BusinessJournal	Japanese manufacturer acquires St. Louis medtech firm Veran Medical Technologies for $340M	https://www.bizjournals.com/stlouis/news/2020/12/07/japanese-manufacturer-acquires-veran.html?ana=brss_1028	Olympus, a manufacturer of medical devices, camera equipment and microscopes, said Friday it has reached an agreement to acquire Veran for up to $340 million	(M&A)	Not Computed	('Japanese', 'NORP')('St. Louis', 'GPE')('Veran Medical Technologies', 'ORG')('340', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 20:20:26	BusinessJournal	UPDATE: Gun maker Sturm, Ruger & Co. to expand Mayodan plant, create 60 new jobs	https://www.bizjournals.com/triad/news/2020/12/07/sturm-ruger-co-to-expand-plant-create-60-jobs.html?ana=brss_1028	The company will invest $10 million over three years.	(No Keywords detect)	(Possible_Funding)	('Sturm, Ruger & Co.', 'ORG')('Mayodan', 'NORP')('60', 'CARDINAL')	-
12/08/2020, 15:37:21	12/07/2020, 20:20:17	BusinessJournal	Co-living startup Starcity acquires rival co-living company Ollie	https://www.bizjournals.com/sanjose/news/2020/12/07/starcity-coliving-ollie-acquires-portfolio.html?ana=brss_1028	The move positions Starcity as a major global player in urban co-living spaces, boosting its proprietary technology capabilities and real estate portfolio.	(M&A)	Not Computed	('Starcity', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 20:12:26	BusinessJournal	Charlotte-based SPX Flow to acquire European company UTG Mixing Group	https://www.bizjournals.com/triangle/news/2020/12/07/spx-flow-charlotte-acquires-utg-mixing-group.html?ana=brss_1028	Charlotte-based SPX Flow announced Monday it had come to an agreement to acquire UTG Mixing Group, which the industrial conglomerate hopes will lead to European growth.	(M&A)	Not Computed	('Charlotte', 'GPE')('SPX Flow', 'ORG')('European', 'NORP')('UTG Mixing Group', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 20:08:12	BusinessJournal	As Jaxport's finances stabilize, authority to seek more information from tenants	https://www.bizjournals.com/jacksonville/news/2020/12/07/jaxport-dec-2020-board-of-directors-meeting.html?ana=brss_1028	The port's metrics are getting back to the level they were a year ago.	(Possible_Funding)	Not Computed	('Jaxport', 'PERSON')	-
12/08/2020, 15:37:21	12/07/2020, 20:08:10	BusinessJournal	Baltimore edtech acquired by digital learning industry leader in $20M deal	https://www.bizjournals.com/baltimore/news/2020/12/07/baltimore-ethink-education-acquired-learning-tech.html?ana=brss_1028	The Baltimore company was founded in 2008 and creates online learning courses for customers.	(M&A)	Not Computed	('Baltimore', 'GPE')('20', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 20:07:14	BusinessJournal	Greystar buys Bellevue apartments for $127 million	https://www.bizjournals.com/nashville/news/2020/12/07/greystar-buys-bellevue-apartments-for-127-million.html?ana=brss_1028	Greystar Real Estate Partners bought a 598-unit complex in Bellevue for $127 million.	(Possible_Funding)	Not Computed	('Greystar', 'ORG')('Bellevue', 'GPE')('$127 million', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 19:58:27	BusinessJournal	Mark Ein's latest blank-check company maxed out its raise — and is attracting attention	https://www.bizjournals.com/washington/news/2020/12/07/mark-ein-spac-capital-investment.html?ana=brss_1028	It seems 2020 is shaping up to be the year of the SPAC, Ein said.	(Funding)	Not Computed	("Mark Ein's", 'PERSON')	-
12/08/2020, 15:37:21	12/07/2020, 19:55:54	BusinessJournal	Food Lion-anchored shopping center sells for $5.6 million in Clemmons	https://www.bizjournals.com/triad/news/2020/12/07/clemmons-shopping-center-sold.html?ana=brss_1028	The $5.6 million price includes three outparcels.	(Possible_M&A /Possible_Funding)	Not Computed	('$5.6 million', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 19:55:44	BusinessJournal	Fifth Third commits nearly $3 billion to racial equality, inclusion	https://www.bizjournals.com/chicago/news/2020/12/07/fifth-third-commits-28-billion-to-racial-equalit.html?ana=brss_1028	Fifth Third Bank has committed to investing $2.8 billion over the next three years in racial equality, equity and inclusion.	(No Keywords detect)	(Possible_Funding)	('Fifth Third', 'PERSON')('nearly $3 billion', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 19:52:27	BusinessJournal	Two new restaurants will bring hundreds of outdoor dining spaces to Alexandria this spring	https://www.bizjournals.com/washington/news/2020/12/07/shipping-containers-alexandria-waterfront-bar.html?ana=brss_1028	The new restaurants are coming to EYA's Robinson Landing.	(No Keywords detect)	(Possible_Funding)	('Two', 'CARDINAL')('hundreds', 'CARDINAL')('Alexandria', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 19:51:48	BusinessJournal	Department of Homeland Security, FEMA award Pittsburgh $10 million federal grant to preserve Mount Washington hillsides	https://www.bizjournals.com/pittsburgh/news/2020/12/07/pittsburgh-awarded-10-million-dollar-federal-grant.html?ana=brss_1028	"This project will help stabilize the slopes of Mount Washington to ensure that Pittsburghers’ safety."	(Possible_Funding)	Not Computed	('Department of Homeland Security', 'ORG')('FEMA', 'ORG')('Pittsburgh', 'GPE')('$10 million', 'MONEY')('Mount Washington', 'LOC')	-
12/08/2020, 15:37:21	12/07/2020, 19:50:43	BusinessJournal	USIO to offer millions of stock during mixed securities shelf offering	https://www.bizjournals.com/sanantonio/news/2020/12/07/usio-mixed-securities-shelf-offering.html?ana=brss_1028	The company plans to to spread out multiple stock offerings worth over $30 million.	(Possible_Funding)	Not Computed	('millions', 'CARDINAL')	-
12/08/2020, 15:37:21	12/07/2020, 19:50:38	BusinessJournal	Healthpeak Properties invests $720M in Cambridge lab, office buy	https://www.bizjournals.com/boston/news/2020/12/07/healthpeak-properties-invests-720m-in-cambridge-l.html?ana=brss_1028	It’s the latest large lab buy in West Cambridge for the Denver-based REIT.	(Possible_Funding)	Not Computed	('Healthpeak Properties', 'ORG')('720', 'MONEY')('Cambridge', 'GPE')	-
