11/19/2020, 17:41:10	11/19/2020, 16:17:36	FinSME	Encantos Raises $5.7M in Seed Funding	https://www.finsmes.com/2020/11/encantos-raises-5-7m-in-seed-funding.html	Encantos, a Culver City, Calif.-based edtech company focused on enabling kids to learn skills through digital and physical play, raised $5.7m in seed funding. The company closed a $3.2m series seed round led by Precursor Ventures with participation from Angeles Ventures, Concrete Rose Capital, Metrodora Ventures, Next Play Ventures, Portfolia’s Rising America Fund, Revolution’s Rise [&#8230;]The post Encantos Raises $5.7M in Seed Funding appeared first on FinSMEs.	(Funding)	Not Computed	('Encantos Raises', 'ORG')('$5.7M', 'MONEY')	-
11/19/2020, 17:41:10	11/19/2020, 16:01:55	FinSME	Aclima Raises $40M in Series B Funding	https://www.finsmes.com/2020/11/aclima-raises-40m-in-series-b-funding.html	Aclima, Inc., a San Francisco, CA-based provider of hyperlocal air pollution and greenhouse gas measurement and analysis, secured more than $40m in Series B funding. Backers included the Microsoft Climate Innovation Fund, which was launched when Microsoft announced its bold commitment to being carbon negative by 2030, Robert Bosch Venture Capital, Splunk, GingerBread Capital, KTB Network, ACVC Partners, and [&#8230;]The post Aclima Raises $40M in Series B Funding appeared first on FinSMEs.	(Funding)	Not Computed	('Aclima', 'GPE')('$40M', 'MONEY')	-
11/19/2020, 17:41:10	11/19/2020, 12:52:30	FinSME	Omni World Holdings, Interview with Chairman Eric Schaer	https://www.finsmes.com/2020/11/omni-world-holdings-interview-with-chairman-eric-schaer.html	Omni World Holdings, an Azerbaijan-based company and pioneer of investment solutions in the CIS and GCC states in areas of natural resources, tourism and finance, is currently expanding its focus to include the UAE. In conjunction with the announcement, Eric Schaer, Chairman and CEO, answered our questions about the company, their solutions and future plans. [&#8230;]The post Omni World Holdings, Interview with Chairman Eric Schaer appeared first on FinSMEs.	(No Keywords detect)	(Funding /Possible_Funding)	('Omni World Holdings', 'ORG')('Eric Schaer', 'PERSON')	-
11/19/2020, 17:41:10	11/19/2020, 12:37:19	FinSME	NestEgg Raises $7M in Series A Funding	https://www.finsmes.com/2020/11/nestegg-raises-7m-in-series-a-funding.html	NestEgg, a Chicago, IL-based property management platform, raised $7M in Series A funding. The round was led by Hyde Park Venture Partners, with participation from Bonfire Ventures, BAM Ventures, Financial Venture Studios, Dreamit Ventures, and Hyde Park Angels. The company intends to use the funds to expand the team, aiming to hire up to 40 [&#8230;]The post NestEgg Raises $7M in Series A Funding appeared first on FinSMEs.	(Funding)	Not Computed	('NestEgg Raises', 'ORG')('$7M', 'MONEY')	-
11/19/2020, 17:41:10	11/19/2020, 12:11:18	FinSME	Levels Raises $12M in Seed Funding	https://www.finsmes.com/2020/11/levels-raises-12m-in-seed-funding.html	Levels, a NYC-based developer of a biowearable system to provide real-time feedback on how a diet impacts health, raised&#160;$12m&#160;in seed funding. The round was led by&#160;a16z, one of Silicon Valley&#8217;s top venture capital firms whose portfolio includes Airbnb, Facebook, Instagram, Lyft, Pinterest, Slack, Stripe and Waymo. The round also includes participation from angel investors including&#160;Marc [&#8230;]The post Levels Raises $12M in Seed Funding appeared first on FinSMEs.	(Funding)	Not Computed	('$12M in Seed Funding', 'MONEY')	-
11/19/2020, 17:41:10	11/19/2020, 11:57:41	FinSME	Labby Raises $480K in Seed Funding	https://www.finsmes.com/2020/11/labby-raises-480k-in-seed-funding.html	Labby Inc,, a Boston, MA-based early-stage startup specializing in AI-enabled optical sensing solutions for raw milk testing, raised $480k in seed funding. AgriTech Capital made the investment. The company intends to use the funds to develop its products, including the next generation of its handheld solution and in-line sensing integration unit which will be piloted [&#8230;]The post Labby Raises $480K in Seed Funding appeared first on FinSMEs.	(Funding)	Not Computed	('Labby Raises', 'ORG')('480', 'MONEY')	-
11/19/2020, 17:41:10	11/19/2020, 11:40:58	FinSME	Elevation Oncology Raises $65M in Series B Financing	https://www.finsmes.com/2020/11/elevation-oncology-raises-65m-in-series-b-financing.html	Elevation Oncology, a New York-based clinical-stage biopharmaceutical company focused on the development of precision medicines for patients with genomically defined cancers, raised $65m in Series B financing. Backers included new investors venBio Partners and Cormorant Asset Management, Boxer Capital of Tavistock Group, Janus Henderson, Samsara Biocapital, and Vivo Capital, as well as existing investors Aisling Capital, Vertex Ventures [&#8230;]The post Elevation Oncology Raises $65M in Series B Financing appeared first on FinSMEs.	(Possible_Funding)	Not Computed	('Elevation Oncology Raises', 'ORG')('$65M', 'MONEY')	-
11/19/2020, 17:41:10	11/19/2020, 11:12:23	FinSME	New VC Firm Operator Partners Backs Tech Companies	https://www.finsmes.com/2020/11/operator-partners-launches-to-back-tech-startups.html	Operator Partners, LLC, a newly formed fund investing in tech companies, has launched in 2020 making several investments. The firm was created by by Nat Turner and Zach Weinberg, the co-founders of Flatiron Health. Based in NYC, Operator Partners has no outside LPs, and invests just the capital of what it calls its &#8220;funding operators&#8221;. The firm invests in [&#8230;]The post New VC Firm Operator Partners Backs Tech Companies appeared first on FinSMEs.	(No Keywords detect)	(Funding)	('Partners Backs Tech Companies', 'PERSON')	-
11/19/2020, 17:41:10	11/19/2020, 11:08:25	FinSME	YvesBlue Raises $2M in First Funding	https://www.finsmes.com/2020/11/yvesblue-raises-2m-in-first-funding.html	YvesBlue, a NYC-based provider of automated ESG and impact reporting for asset management and wealth management firms. closed a $2M seed round of venture financing. The round was led by Illuminate Financial Management with participation from SixThirty, Tribeca Early Stage, and other strategic investors including George Fox, the CEO and founder of Titan Advisors. In conjunction with the funding, [&#8230;]The post YvesBlue Raises $2M in First Funding appeared first on FinSMEs.	(Funding)	Not Computed	('YvesBlue Raises', 'ORG')('$2M', 'MONEY')	-
11/19/2020, 17:41:10	11/19/2020, 10:49:05	FinSME	Infinicept Raises New Funding Round	https://www.finsmes.com/2020/11/infinicept-raises-new-funding-round.html	Infinicept, a Denver, CO-based provider of a flexible payments infrastructure platform, raised a new funding round of undisclosed amount. The round was led by&#160;Mastercard&#160;and&#160;MissionOG. The company intends to use the funds to expand product innovation, sales and marketing efforts. Led by co-founders and co-CEOs Deana Rich and Todd Ablowitz, Infinicept allows software companies to get [&#8230;]The post Infinicept Raises New Funding Round appeared first on FinSMEs.	(Funding)	Not Computed	('Infinicept Raises New Funding Round', 'ORG')	-
11/19/2020, 17:41:10	11/19/2020, 10:31:41	FinSME	Morai Closes US$1.8M Series A Funding Round	https://www.finsmes.com/2020/11/morai-closes-us1-8m-series-a-funding-round.html	Morai, Inc., a Seoul, South Korea-based developer of autonomous vehicle simulation systems, secured US$1.8M in Series A funding. Backers included Kakao Ventures and Korea Credit Guarantee Fund (KODIT) as well as existing investor Naver D2SF (Naver D2 Startup Factory). Led by Jiwon Jung, CEO and Co-Founder, and a member company of Born2Global Centre and Sejong Technopark, Morai delivers testing solutions [&#8230;]The post Morai Closes US$1.8M Series A Funding Round appeared first on FinSMEs.	(Possible_Funding)	Not Computed	('US$1.8', 'MONEY')	-
11/19/2020, 17:41:10	11/19/2020, 09:28:06	FinSME	Yubo Closes $47.5M Series C Funding Round	https://www.finsmes.com/2020/11/yubo-closes-47-5m-series-c-funding-round.html	Yubo, a Paris, France-based platform for young people to socialize online, raised $47.5m in Series C funding round. The round was led by existing investors Idinvest, Iris Capital, Alven and Sweet Capital as well as new investors, including Gaia Capital Partners. As a part of the round, Jerry Murdock, co-founder of Insight Partners will become [&#8230;]The post Yubo Closes $47.5M Series C Funding Round appeared first on FinSMEs.	(Possible_Funding)	Not Computed	('$47.5', 'MONEY')	-
11/19/2020, 17:41:10	11/18/2020, 23:29:18	FinSME	MycoWorks Secures $45M in Series B Financing	https://www.finsmes.com/2020/11/mycoworks-secures-45m-in-series-b-financing.html	MycoWorks, a San Francisco, CA-based developer of a biotech platform for the fashion and luxury industries, closed a $45m Series B financing. The round was led by WTT Investment Ltd. and DCVC Bio, with major participation from new investors Valor Equity Partners, Humboldt Fund, Gruss &#38; Co., and others, and existing investors Novo Holdings, 8VC, SOSV, AgFunder, [&#8230;]The post MycoWorks Secures $45M in Series B Financing appeared first on FinSMEs.	(Possible_Funding)	Not Computed	('MycoWorks Secures', 'ORG')('45', 'MONEY')	-
11/19/2020, 17:41:10	11/18/2020, 22:58:35	FinSME	MarginEdge Secures $4M In Funding	https://www.finsmes.com/2020/11/marginedge-secures-4m-in-funding.html	MarginEdge, a Fairfax, Va.-based restaurant management platform, secured $4m in additional funding. The round, which brings MarginEdge&#8217;s funding to date to over $15m, was led by Osage Venture Partners with participation from Relish Works and repeat investors. The company intends to use the funds for accelerated product development and investment in continued growth and expansion. Led by Bo [&#8230;]The post MarginEdge Secures $4M In Funding appeared first on FinSMEs.	(Funding)	Not Computed	('MarginEdge Secures', 'ORG')('$4M', 'MONEY')	-
11/19/2020, 17:41:10	11/18/2020, 22:43:49	FinSME	Smart Protection Closes €10M Series B Funding Round	https://www.finsmes.com/2020/11/smart-protection-closes-e10m-series-b-funding-round.html	Smart Protection, a Madrid, Spain-based platform that protect brands against online counterfeiting, closed a €10m Series B funding round. The round was co-led by Knight Capital, the Spanish-Israeli Swanlaab Venture Factory, specialized in SaaS B2B, alongside CDTI, the Spanish National Innovation Agency. Existing investors Nauta Capital, JME Ventures, Bankinter, Big Sur Ventures and Telefónica, through their new investment vehicle Telefónica Tech Ventures specialized in the field of cybersecurity, have also [&#8230;]The post Smart Protection Closes €10M Series B Funding Round appeared first on FinSMEs.	(Possible_Funding)	Not Computed	('Smart Protection Closes', 'ORG')	-
11/19/2020, 17:41:10	11/18/2020, 22:30:56	FinSME	Umoja Biopharma Raises $53M in Series A Financing	https://www.finsmes.com/2020/11/umoja-biopharma-raises-53m-in-series-a-financing.html	Umoja Biopharma, a Seattle, WA-based biotechnology company pioneering an integrated&#160;in vivo&#160;immunotherapy platform, completed a $53m&#160;Series A financing. The round was led by MPM Capital and Qiming Venture Partners&#160;USA. The Series A financing will enable the company to advance its platform and therapeutic programs to early clinical development, attract talent and invest in research. Led by [&#8230;]The post Umoja Biopharma Raises $53M in Series A Financing appeared first on FinSMEs.	(Possible_Funding)	Not Computed	('Umoja Biopharma Raises', 'ORG')('53', 'MONEY')	-
11/19/2020, 17:41:10	11/18/2020, 22:19:22	FinSME	Heyday Raises $175M in Series A Funding	https://www.finsmes.com/2020/11/heyday-raises-175m-in-series-a-funding.html	Heyday, a San Francisco, CA-based platform accelerating consumer product brands on digital marketplaces like Amazon, closed a $175M Series A funding round. The financing comes from General Catalyst, Khosla Ventures and Arbor Ventures, with participation from Amazon, eBay, PayPal and Magento executives. Co-founded by Sebastian Rymarz and Adam Gerchen in August 2020, Heyday partners with [&#8230;]The post Heyday Raises $175M in Series A Funding appeared first on FinSMEs.	(Funding)	Not Computed	('Heyday', 'DATE')('175', 'MONEY')	-
11/19/2020, 17:41:10	11/18/2020, 21:20:42	FinSME	build.security Raises $6M in Seed Funding	https://www.finsmes.com/2020/11/build-security-raises-6m-in-seed-funding.html	build.security, a Sunnyvale, CA-based authorization policy management startup, raised $6m in seed funding. The round was led by YL Ventures with participation from George Kurtz, CEO and Co-founder of CrowdStrike, Michael Sutton, former CISO of Zscaler; Sounil Yu, former Chief Security Scientist at Bank of America; Dan Amiga, former CTO and Co-founder of Fireglass (acquired by Symantec); Eyal Gruner, CEO and Co-founder of Cynet; and Eran Barak, former CEO and Co-founder of [&#8230;]The post build.security Raises $6M in Seed Funding appeared first on FinSMEs.	(Funding)	Not Computed		-
11/19/2020, 17:41:10	11/18/2020, 21:04:20	FinSME	IBM To Acquire Instana	https://www.finsmes.com/2020/11/ibm-to-acquire-instana.html	IBM (NYSE:IBM) is to acquire Instana, a Chicago, IL-based application performance monitoring and observability company. The financial details of the deal were not disclosed. With the acquisition of Instana, IBM will allow companies to overcome the challenge of managing application performance across multiple teams, and across 2 to 15 clouds, on average.  The deal further advances [&#8230;]The post IBM To Acquire Instana appeared first on FinSMEs.	(M&A)	Not Computed	('IBM', 'ORG')('Acquire Instana', 'PERSON')	-
11/19/2020, 17:41:10	11/19/2020, 21:53:00	Businesswire Merger	Hudson Insurance Group to Acquire The Allegheny Group, Inc. and Its Subsidiaries, Allegheny Surety Company and Allegheny Surety Agency	http://www.businesswire.com/news/home/20201119006310/en/Hudson-Insurance-Group-to-Acquire-The-Allegheny-Group-Inc.-and-Its-Subsidiaries-Allegheny-Surety-Company-and-Allegheny-Surety-Agency/	NEW YORK & PITTSBURGH--(BUSINESS WIRE)--Hudson Insurance Group (“Hudson”) and The Allegheny Group, Inc. (“AGI”) announced today that they have entered into an agreement for Hudson to acquire all of the issued and outstanding shares of capital stock of AGI from its private shareholders. Hudson, by acquiring AGI, is also acquiring AGI’s wholly-owned subsidiaries, Allegheny Surety Company (“ASC”), a Pennsylvania insurance company, and Allegheny Surety Agency, Inc. (“ASA”), the affiliated managing	(M&A)	Not Computed	('Hudson Insurance Group', 'ORG')('Acquire The Allegheny Group, Inc.', 'ORG')('Its Subsidiaries', 'GPE')('Allegheny Surety Company', 'ORG')('Allegheny Surety Agency', 'ORG')	-
11/19/2020, 17:41:10	11/19/2020, 21:01:00	Businesswire Merger	FireEye Announces Acquisition of Respond Software	http://www.businesswire.com/news/home/20201119006267/en/FireEye-Announces-Acquisition-of-Respond-Software/	MILPITAS, Calif.--(BUSINESS WIRE)--FireEye announces the acquisition of Respond Software.	(M&A)	Not Computed		-
11/19/2020, 17:41:10	11/19/2020, 20:18:00	Businesswire Merger	Mountaingate Capital Platform MeritDirect Completes Second Add-On Acquisition	http://www.businesswire.com/news/home/20201119006228/en/Mountaingate-Capital-Platform-MeritDirect-Completes-Second-Add-On-Acquisition/	DENVER--(BUSINESS WIRE)--MOUNTAINGATE CAPITAL PLATFORM MERITDIRECT COMPLETES SECOND ADD-ON ACQUISITION	(M&A)	Not Computed		-
11/19/2020, 17:41:10	11/19/2020, 18:30:00	Businesswire Merger	Tantalus Set to Merge with TSX Venture Exchange-listed RiseTech, Enters into Definitive Agreements and Closes Concurrent Financing	http://www.businesswire.com/news/home/20201119006089/en/Tantalus-Set-to-Merge-with-TSX-Venture-Exchange-listed-RiseTech-Enters-into-Definitive-Agreements-and-Closes-Concurrent-Financing/	NORWALK, Conn.--(BUSINESS WIRE)-- #smartgrid--Tantalus Systems has entered into a definitive agreement to merge with RiseTech Capital Corp., a TSX Venture Exchange-listed capital pool company.	(M&A /Possible_Funding)	Not Computed	('RiseTech', 'ORG')('Enters', 'ORG')('Definitive Agreements and Closes Concurrent', 'ORG')	-
11/19/2020, 17:41:10	11/19/2020, 16:00:00	Businesswire Merger	Experian Acquires Tapad, a Leading Digital Identity Resolution Provider	http://www.businesswire.com/news/home/20201119005911/en/Experian-Acquires-Tapad-a-Leading-Digital-Identity-Resolution-Provider/	COSTA MESA, Calif.--(BUSINESS WIRE)--Experian, the global information services company, today announces that it has completed the acquisition of Tapad – a leading provider in digital identity resolution for marketers that helps to connect brands to consumers, primarily in the United States. Founded in 2010 and headquartered in New York, Tapad provides cross-device data, digital linking and distribution capabilities, which will complement Experian’s leading offline identity and marketing data as	(M&A)	Not Computed	('Experian Acquires Tapad', 'ORG')	-
11/19/2020, 17:41:10	11/19/2020, 15:09:00	Businesswire Merger	Mastercard Extends Open Banking Efforts with Close of Finicity Acquisition	http://www.businesswire.com/news/home/20201119005883/en/Mastercard-Extends-Open-Banking-Efforts-with-Close-of-Finicity-Acquisition/	PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard today completed its acquisition of Finicity, a leading North American provider of real-time access to financial data and insights.	(M&A)	Not Computed		-
11/19/2020, 17:41:10	11/19/2020, 15:05:00	Businesswire Merger	GoGuardian and Pear Deck Merge to Expand K-12 Classroom Management Offerings and Drive Greater Engagement and Effective Digital Learning	http://www.businesswire.com/news/home/20201119005874/en/GoGuardian-and-Pear-Deck-Merge-to-Expand-K-12-Classroom-Management-Offerings-and-Drive-Greater-Engagement-and-Effective-Digital-Learning/	LOS ANGELES--(BUSINESS WIRE)--K-12 EdTech company GoGuardian today announced a merger with student engagement platform Pear Deck.	(M&A)	Not Computed	('GoGuardian', 'PERSON')('Pear Deck Merge', 'PERSON')('Expand K-12 Classroom Management Offerings', 'ORG')('Drive Greater Engagement and Effective Digital Learning', 'ORG')	-
11/19/2020, 17:41:10	11/19/2020, 14:09:00	Businesswire Merger	Strong Close to Fiscal Year as UKG Approaches $3 Billion in Revenue	http://www.businesswire.com/news/home/20201119005662/en/Strong-Close-to-Fiscal-Year-as-UKG-Approaches-3-Billion-in-Revenue/	LOWELL, Mass. & WESTON, Fla.--(BUSINESS WIRE)-- #HCM--Marking six months since the Kronos and Ultimate merger closed, newly branded UKG announces a strong end to Fiscal 2020, approaching $3B in revenue.	(No Keywords detect)	(M&A)	('Close to Fiscal Year', 'DATE')('UKG Approaches', 'ORG')('$3 Billion', 'MONEY')	-
11/19/2020, 17:41:10	11/19/2020, 14:07:00	Businesswire Merger	Presidio Announces Agreement to Acquire Irish owned Arkphire	http://www.businesswire.com/news/home/20201119005810/en/Presidio-Announces-Agreement-to-Acquire-Irish-owned-Arkphire/	NEW YORK--(BUSINESS WIRE)--Presidio Announces Agreement to Acquire Irish owned Arkphire   
Acquisition expected to create new global IT supply and services business	(M&A)	Not Computed	('Presidio Announces Agreement', 'ORG')('Irish', 'NORP')	-
11/19/2020, 17:41:10	11/19/2020, 14:00:00	Businesswire Merger	Retail Ecommerce Ventures (REV) Acquires RadioShack Brands	http://www.businesswire.com/news/home/20201119005153/en/Retail-Ecommerce-Ventures-REV-Acquires-RadioShack-Brands/	MIAMI--(BUSINESS WIRE)--Retail Ecommerce Ventures (REV) today announced its purchase of certain iconic RadioShack brands and related assets.	(M&A)	Not Computed	('Retail Ecommerce Ventures', 'ORG')('REV', 'ORG')	-
11/19/2020, 17:41:10	11/19/2020, 14:00:00	Businesswire Merger	PCS Software Acquires Award-Winning Transportation Management System, UltraShipTMS	http://www.businesswire.com/news/home/20201119005239/en/PCS-Software-Acquires-Award-Winning-Transportation-Management-System-UltraShipTMS/	HOUSTON--(BUSINESS WIRE)-- #TMS--PCS Software, a leading transportation management platform provider for the inland trucking industry, today announced the acquisition of UltraShipTMS	(M&A)	Not Computed		-
11/19/2020, 17:41:10	11/19/2020, 13:15:00	Businesswire Merger	Camping World Holdings Announces Deal to Acquire All RV Needs in the South Medford, Oregon Market	http://www.businesswire.com/news/home/20201119005120/en/Camping-World-Holdings-Announces-Deal-to-Acquire-All-RV-Needs-in-the-South-Medford-Oregon-Market/	LINCOLNSHIRE, Ill.--(BUSINESS WIRE)---- $cwh #CWH--Camping World Holdings, Inc., today announced an agreement to acquire All RV Needs located in Medford, Oregon.	(M&A)	Not Computed	('Camping World Holdings', 'ORG')('South Medford', 'GPE')('Oregon', 'GPE')	-
11/19/2020, 17:41:10	11/19/2020, 13:00:00	Businesswire Merger	Driven Brands Car Wash North America Expands Kentucky Footprint With Acquisition of Two Cheetah Clean Auto Wash Locations	http://www.businesswire.com/news/home/20201119005046/en/Driven-Brands-Car-Wash-North-America-Expands-Kentucky-Footprint-With-Acquisition-of-Two-Cheetah-Clean-Auto-Wash-Locations/	CHARLOTTE, N.C.--(BUSINESS WIRE)--Driven Brands Car Wash North America announces its continued expansion in the Mid-South with the acquisition of two Cheetah Clean Auto Wash locations in Kentucky. This acquisition expands Driven Brands’ presence in the state to five locations since the first Car Wash USA Express location opened in Madisonville, Kentucky in 2019. The acquired Cheetah Clean locations are located in Radcliff, a Louisville suburb, and Franklin, near the Tennessee border. Owner Jeff	(M&A)	Not Computed	('Two', 'CARDINAL')	-
11/19/2020, 17:41:10	11/19/2020, 13:00:00	Businesswire Merger	Kerrigan Advisors Represents Lyle Pearson Auto Group in Sale of Boise Luxury Dealerships	http://www.businesswire.com/news/home/20201119005462/en/Kerrigan-Advisors-Represents-Lyle-Pearson-Auto-Group-in-Sale-of-Boise-Luxury-Dealerships/	IRVINE, Calif.--(BUSINESS WIRE)-- #Kerriganadvisors--Kerrigan Advisors, a leading sell-side advisory firm to auto dealers in the U.S., represented and advised Lyle Pearson Auto Group of Boise, Idaho on its recent sale of five luxury dealerships to Spokane, Washington-based Gee Automotive. Franchises include Mercedes-Benz, Sprinter, Porsche, Jaguar, Land Rover, Volvo and Acura. The transaction is the 6th multi-dealership Kerrigan-led transaction in 2020 and 111th dealership sale since 2015. The firm is the most act	(Possible_M&A)	Not Computed	('Kerrigan Advisors Represents Lyle Pearson Auto Group', 'ORG')('Boise Luxury Dealerships', 'ORG')	-
11/19/2020, 17:41:10	11/19/2020, 13:00:00	Businesswire Merger	Medsphere Systems Corporation Acquires Micro-Office Systems	http://www.businesswire.com/news/home/20201119005109/en/Medsphere-Systems-Corporation-Acquires-Micro-Office-Systems/	SOUTH EUCLID, Ohio & SALT LAKE CITY--(BUSINESS WIRE)-- #affordableEHR--Medsphere today announced the acquisition of Micro-Office Systems (MOS), developer of systems integration and communication tools.	(M&A)	Not Computed	('Medsphere Systems Corporation Acquires', 'ORG')	-
